time,n_A+p,n_B,n_AB
1000,0.322,0.371,0.307
2000,0.274,0.294,0.432
3000,0.266,0.275,0.459
4000,0.250,0.277,0.473
5000,0.241,0.276,0.483
6000,0.236,0.263,0.501
7000,0.257,0.265,0.478
8000,0.254,0.272,0.474
9000,0.253,0.271,0.476
10000,0.253,0.293,0.454
11000,0.223,0.292,0.485
12000,0.224,0.297,0.479
13000,0.239,0.303,0.458
14000,0.219,0.310,0.471
15000,0.213,0.318,0.469
16000,0.213,0.315,0.472
17000,0.225,0.295,0.480
18000,0.240,0.287,0.473
19000,0.243,0.268,0.489
20000,0.259,0.250,0.491
21000,0.258,0.243,0.499
22000,0.255,0.249,0.496
23000,0.285,0.250,0.465
24000,0.278,0.248,0.474
25000,0.276,0.249,0.475
26000,0.292,0.227,0.481
27000,0.294,0.236,0.470
28000,0.279,0.240,0.481
29000,0.302,0.218,0.480
30000,0.298,0.220,0.482
31000,0.289,0.230,0.481
32000,0.276,0.252,0.472
33000,0.264,0.263,0.473
34000,0.275,0.251,0.474
35000,0.298,0.243,0.459
36000,0.274,0.238,0.488
37000,0.255,0.252,0.493
38000,0.277,0.243,0.480
39000,0.287,0.247,0.466
40000,0.285,0.241,0.474
41000,0.290,0.230,0.480
42000,0.257,0.240,0.503
43000,0.271,0.251,0.478
44000,0.272,0.246,0.482
45000,0.271,0.263,0.466
46000,0.269,0.241,0.490
47000,0.297,0.251,0.452
48000,0.292,0.240,0.468
49000,0.288,0.222,0.490
50000,0.316,0.203,0.481
51000,0.352,0.179,0.469
52000,0.326,0.191,0.483
53000,0.335,0.195,0.470
54000,0.308,0.224,0.468
55000,0.296,0.214,0.490
56000,0.332,0.211,0.457
57000,0.315,0.224,0.461
58000,0.320,0.217,0.463
59000,0.335,0.190,0.475
60000,0.330,0.199,0.471
61000,0.318,0.206,0.476
62000,0.308,0.231,0.461
63000,0.313,0.227,0.460
64000,0.288,0.207,0.505
65000,0.286,0.206,0.508
66000,0.293,0.220,0.487
67000,0.295,0.223,0.482
68000,0.301,0.224,0.475
69000,0.333,0.211,0.456
70000,0.330,0.192,0.478
71000,0.330,0.194,0.476
72000,0.293,0.232,0.475
73000,0.280,0.260,0.460
74000,0.270,0.226,0.504
75000,0.304,0.233,0.463
76000,0.307,0.232,0.461
77000,0.286,0.237,0.477
78000,0.265,0.260,0.475
79000,0.264,0.255,0.481
80000,0.242,0.258,0.500
81000,0.242,0.298,0.460
82000,0.231,0.285,0.484
83000,0.244,0.260,0.496
84000,0.246,0.248,0.506
85000,0.253,0.261,0.486
86000,0.233,0.286,0.481
87000,0.220,0.281,0.499
88000,0.207,0.281,0.512
89000,0.194,0.302,0.504
90000,0.207,0.321,0.472
91000,0.204,0.319,0.477
92000,0.217,0.330,0.453
93000,0.214,0.336,0.450
94000,0.215,0.342,0.443
95000,0.192,0.330,0.478
96000,0.231,0.314,0.455
97000,0.228,0.304,0.468
98000,0.231,0.287,0.482
99000,0.241,0.259,0.500
100000,0.251,0.274,0.475
101000,0.231,0.296,0.473
102000,0.221,0.277,0.502
103000,0.248,0.296,0.456
104000,0.264,0.270,0.466
105000,0.240,0.242,0.518
106000,0.256,0.264,0.480
107000,0.248,0.252,0.500
108000,0.232,0.244,0.524
109000,0.263,0.267,0.470
110000,0.266,0.263,0.471
111000,0.253,0.275,0.472
112000,0.233,0.280,0.487
113000,0.219,0.275,0.506
114000,0.212,0.309,0.479
115000,0.186,0.326,0.488
116000,0.195,0.310,0.495
117000,0.179,0.324,0.497
118000,0.170,0.346,0.484
119000,0.177,0.332,0.491
120000,0.177,0.373,0.450
121000,0.171,0.357,0.472
122000,0.158,0.365,0.477
123000,0.150,0.398,0.452
124000,0.135,0.420,0.445
125000,0.164,0.387,0.449
126000,0.183,0.376,0.441
127000,0.165,0.343,0.492
128000,0.175,0.339,0.486
129000,0.203,0.336,0.461
130000,0.194,0.343,0.463
131000,0.200,0.333,0.467
132000,0.212,0.307,0.481
133000,0.211,0.293,0.496
134000,0.210,0.296,0.494
135000,0.251,0.298,0.451
136000,0.237,0.293,0.470
137000,0.247,0.272,0.481
138000,0.255,0.230,0.515
139000,0.269,0.241,0.490
140000,0.303,0.244,0.453
141000,0.270,0.251,0.479
142000,0.275,0.240,0.485
143000,0.297,0.226,0.477
144000,0.308,0.235,0.457
145000,0.298,0.224,0.478
146000,0.295,0.240,0.465
147000,0.288,0.252,0.460
148000,0.299,0.245,0.456
149000,0.269,0.281,0.450
150000,0.265,0.280,0.455
151000,0.273,0.270,0.457
152000,0.266,0.279,0.455
153000,0.265,0.268,0.467
154000,0.297,0.262,0.441
155000,0.274,0.241,0.485
156000,0.265,0.263,0.472
157000,0.231,0.275,0.494
158000,0.221,0.284,0.495
159000,0.211,0.289,0.500
160000,0.233,0.286,0.481
161000,0.253,0.258,0.489
162000,0.268,0.250,0.482
163000,0.260,0.264,0.476
164000,0.262,0.261,0.477
165000,0.257,0.268,0.475
166000,0.223,0.271,0.506
167000,0.209,0.291,0.500
168000,0.220,0.297,0.483
169000,0.222,0.288,0.490
170000,0.206,0.288,0.506
171000,0.209,0.291,0.500
172000,0.192,0.300,0.508
173000,0.201,0.329,0.470
174000,0.185,0.343,0.472
175000,0.190,0.336,0.474
176000,0.206,0.321,0.473
177000,0.199,0.308,0.493
178000,0.201,0.294,0.505
179000,0.218,0.295,0.487
180000,0.242,0.295,0.463
181000,0.254,0.284,0.462
182000,0.252,0.287,0.461
183000,0.264,0.267,0.469
184000,0.285,0.276,0.439
185000,0.262,0.287,0.451
186000,0.228,0.282,0.490
187000,0.240,0.294,0.466
188000,0.216,0.291,0.493
189000,0.241,0.290,0.469
190000,0.257,0.286,0.457
191000,0.248,0.290,0.462
192000,0.228,0.304,0.468
193000,0.219,0.312,0.469
194000,0.207,0.316,0.477
195000,0.201,0.312,0.487
