time,n_A+p,n_B,n_AB
1000,0.251,0.360,0.389
2000,0.174,0.244,0.582
3000,0.132,0.176,0.692
4000,0.091,0.144,0.765
5000,0.073,0.104,0.823
6000,0.063,0.098,0.839
7000,0.068,0.104,0.828
8000,0.062,0.094,0.844
9000,0.062,0.076,0.862
10000,0.055,0.066,0.879
11000,0.067,0.067,0.866
12000,0.069,0.066,0.865
13000,0.091,0.078,0.831
14000,0.087,0.080,0.833
15000,0.071,0.077,0.852
16000,0.078,0.066,0.856
17000,0.072,0.078,0.850
18000,0.071,0.081,0.848
19000,0.071,0.059,0.870
20000,0.075,0.051,0.874
21000,0.093,0.067,0.840
22000,0.087,0.078,0.835
23000,0.088,0.076,0.836
24000,0.074,0.065,0.861
25000,0.068,0.059,0.873
26000,0.085,0.072,0.843
27000,0.072,0.055,0.873
28000,0.079,0.055,0.866
29000,0.071,0.075,0.854
30000,0.064,0.079,0.857
31000,0.069,0.074,0.857
32000,0.065,0.061,0.874
33000,0.069,0.073,0.858
34000,0.088,0.066,0.846
35000,0.069,0.061,0.870
36000,0.078,0.078,0.844
37000,0.087,0.068,0.845
38000,0.097,0.069,0.834
39000,0.072,0.074,0.854
40000,0.070,0.073,0.857
41000,0.068,0.045,0.887
42000,0.071,0.058,0.871
43000,0.059,0.064,0.877
44000,0.063,0.059,0.878
45000,0.071,0.074,0.855
46000,0.076,0.077,0.847
47000,0.068,0.086,0.846
48000,0.059,0.082,0.859
49000,0.063,0.067,0.870
50000,0.062,0.057,0.881
51000,0.058,0.054,0.888
52000,0.063,0.053,0.884
53000,0.052,0.065,0.883
54000,0.057,0.065,0.878
55000,0.050,0.074,0.876
56000,0.060,0.092,0.848
57000,0.054,0.082,0.864
58000,0.049,0.070,0.881
59000,0.058,0.080,0.862
60000,0.062,0.076,0.862
61000,0.062,0.067,0.871
62000,0.068,0.077,0.855
63000,0.072,0.066,0.862
64000,0.061,0.057,0.882
65000,0.064,0.074,0.862
66000,0.066,0.087,0.847
67000,0.059,0.082,0.859
68000,0.069,0.096,0.835
69000,0.062,0.085,0.853
70000,0.060,0.083,0.857
71000,0.067,0.088,0.845
72000,0.063,0.080,0.857
73000,0.061,0.087,0.852
74000,0.057,0.077,0.866
75000,0.072,0.063,0.865
76000,0.054,0.072,0.874
77000,0.068,0.064,0.868
78000,0.081,0.070,0.849
79000,0.087,0.076,0.837
80000,0.080,0.070,0.850
81000,0.075,0.065,0.860
82000,0.067,0.060,0.873
83000,0.069,0.074,0.857
84000,0.059,0.079,0.862
85000,0.066,0.069,0.865
86000,0.064,0.068,0.868
87000,0.071,0.081,0.848
88000,0.075,0.086,0.839
89000,0.066,0.077,0.857
90000,0.068,0.077,0.855
91000,0.067,0.078,0.855
92000,0.064,0.070,0.866
93000,0.066,0.070,0.864
94000,0.050,0.062,0.888
95000,0.061,0.063,0.876
96000,0.067,0.076,0.857
97000,0.065,0.069,0.866
98000,0.069,0.068,0.863
99000,0.059,0.064,0.877
100000,0.063,0.070,0.867
101000,0.061,0.062,0.877
102000,0.062,0.059,0.879
103000,0.056,0.069,0.875
104000,0.064,0.066,0.870
105000,0.076,0.064,0.860
106000,0.084,0.055,0.861
107000,0.072,0.075,0.853
108000,0.086,0.074,0.840
109000,0.086,0.063,0.851
110000,0.076,0.061,0.863
111000,0.088,0.065,0.847
112000,0.082,0.058,0.860
113000,0.088,0.068,0.844
114000,0.069,0.071,0.860
115000,0.086,0.086,0.828
116000,0.082,0.075,0.843
117000,0.074,0.065,0.861
118000,0.059,0.077,0.864
119000,0.073,0.078,0.849
120000,0.062,0.069,0.869
121000,0.050,0.079,0.871
122000,0.055,0.077,0.868
123000,0.068,0.073,0.859
124000,0.067,0.074,0.859
125000,0.070,0.071,0.859
126000,0.065,0.084,0.851
127000,0.072,0.077,0.851
128000,0.067,0.076,0.857
129000,0.069,0.069,0.862
130000,0.061,0.075,0.864
131000,0.056,0.064,0.880
132000,0.067,0.062,0.871
133000,0.065,0.063,0.872
134000,0.069,0.069,0.862
135000,0.079,0.068,0.853
136000,0.082,0.070,0.848
137000,0.069,0.071,0.860
138000,0.072,0.073,0.855
139000,0.067,0.075,0.858
140000,0.068,0.078,0.854
141000,0.064,0.070,0.866
142000,0.071,0.069,0.860
143000,0.070,0.089,0.841
144000,0.073,0.066,0.861
145000,0.073,0.071,0.856
146000,0.075,0.065,0.860
147000,0.063,0.058,0.879
148000,0.066,0.072,0.862
149000,0.055,0.079,0.866
150000,0.064,0.075,0.861
151000,0.066,0.075,0.859
152000,0.063,0.067,0.870
153000,0.061,0.081,0.858
154000,0.071,0.080,0.849
155000,0.060,0.080,0.860
156000,0.060,0.080,0.860
157000,0.065,0.098,0.837
158000,0.055,0.077,0.868
159000,0.048,0.081,0.871
160000,0.049,0.084,0.867
161000,0.059,0.084,0.857
162000,0.067,0.083,0.850
163000,0.063,0.070,0.867
164000,0.069,0.065,0.866
165000,0.058,0.059,0.883
166000,0.078,0.068,0.854
167000,0.079,0.069,0.852
168000,0.085,0.063,0.852
169000,0.073,0.062,0.865
170000,0.063,0.076,0.861
171000,0.069,0.061,0.870
172000,0.076,0.078,0.846
173000,0.074,0.062,0.864
174000,0.063,0.072,0.865
175000,0.064,0.068,0.868
176000,0.057,0.073,0.870
177000,0.062,0.067,0.871
178000,0.081,0.055,0.864
179000,0.081,0.055,0.864
180000,0.064,0.043,0.893
181000,0.071,0.060,0.869
182000,0.065,0.056,0.879
183000,0.076,0.058,0.866
184000,0.063,0.070,0.867
185000,0.064,0.081,0.855
186000,0.072,0.070,0.858
187000,0.057,0.060,0.883
188000,0.065,0.054,0.881
189000,0.069,0.062,0.869
190000,0.079,0.063,0.858
191000,0.076,0.067,0.857
192000,0.064,0.063,0.873
193000,0.074,0.066,0.860
194000,0.069,0.078,0.853
195000,0.066,0.088,0.846
196000,0.067,0.075,0.858
197000,0.056,0.083,0.861
198000,0.057,0.087,0.856
199000,0.058,0.081,0.861
200000,0.057,0.064,0.879
201000,0.051,0.068,0.881
202000,0.047,0.082,0.871
203000,0.066,0.072,0.862
204000,0.058,0.078,0.864
205000,0.062,0.079,0.859
206000,0.073,0.077,0.850
207000,0.079,0.086,0.835
208000,0.074,0.070,0.856
209000,0.066,0.075,0.859
210000,0.060,0.077,0.863
211000,0.069,0.079,0.852
212000,0.069,0.083,0.848
213000,0.066,0.102,0.832
214000,0.055,0.085,0.860
215000,0.065,0.083,0.852
216000,0.072,0.092,0.836
217000,0.064,0.076,0.860
218000,0.069,0.081,0.850
219000,0.072,0.069,0.859
220000,0.060,0.052,0.888
221000,0.067,0.060,0.873
222000,0.081,0.060,0.859
223000,0.068,0.056,0.876
224000,0.070,0.062,0.868
225000,0.072,0.073,0.855
226000,0.059,0.077,0.864
227000,0.047,0.073,0.880
228000,0.053,0.084,0.863
229000,0.069,0.086,0.845
230000,0.051,0.069,0.880
231000,0.059,0.060,0.881
232000,0.068,0.053,0.879
233000,0.075,0.053,0.872
234000,0.075,0.071,0.854
235000,0.079,0.062,0.859
236000,0.068,0.057,0.875
237000,0.077,0.076,0.847
238000,0.077,0.076,0.847
239000,0.076,0.084,0.840
240000,0.076,0.094,0.830
241000,0.077,0.081,0.842
242000,0.081,0.081,0.838
243000,0.088,0.087,0.825
244000,0.088,0.075,0.837
245000,0.071,0.071,0.858
246000,0.062,0.064,0.874
247000,0.071,0.064,0.865
248000,0.060,0.070,0.870
249000,0.053,0.073,0.874
250000,0.047,0.080,0.873
251000,0.051,0.071,0.878
252000,0.061,0.081,0.858
253000,0.064,0.082,0.854
254000,0.062,0.079,0.859
255000,0.064,0.065,0.871
256000,0.064,0.075,0.861
257000,0.069,0.070,0.861
258000,0.059,0.072,0.869
259000,0.076,0.078,0.846
260000,0.077,0.083,0.840
261000,0.092,0.071,0.837
262000,0.087,0.061,0.852
263000,0.068,0.067,0.865
264000,0.084,0.062,0.854
265000,0.058,0.076,0.866
266000,0.056,0.082,0.862
267000,0.068,0.080,0.852
268000,0.066,0.078,0.856
269000,0.067,0.066,0.867
270000,0.071,0.058,0.871
271000,0.080,0.063,0.857
272000,0.090,0.063,0.847
273000,0.082,0.060,0.858
274000,0.074,0.068,0.858
275000,0.070,0.082,0.848
276000,0.089,0.093,0.818
277000,0.077,0.091,0.832
278000,0.070,0.068,0.862
279000,0.082,0.064,0.854
280000,0.074,0.072,0.854
281000,0.063,0.085,0.852
282000,0.061,0.089,0.850
283000,0.055,0.087,0.858
284000,0.055,0.086,0.859
285000,0.061,0.078,0.861
286000,0.067,0.078,0.855
287000,0.068,0.089,0.843
288000,0.064,0.083,0.853
289000,0.075,0.081,0.844
290000,0.073,0.076,0.851
291000,0.076,0.068,0.856
292000,0.054,0.075,0.871
293000,0.071,0.075,0.854
294000,0.066,0.059,0.875
295000,0.064,0.069,0.867
296000,0.070,0.090,0.840
297000,0.075,0.081,0.844
298000,0.074,0.074,0.852
299000,0.062,0.071,0.867
300000,0.079,0.076,0.845
301000,0.079,0.063,0.858
302000,0.075,0.065,0.860
303000,0.072,0.061,0.867
304000,0.074,0.051,0.875
305000,0.073,0.059,0.868
306000,0.066,0.067,0.867
307000,0.053,0.070,0.877
308000,0.068,0.071,0.861
309000,0.073,0.080,0.847
310000,0.072,0.077,0.851
311000,0.070,0.068,0.862
312000,0.061,0.069,0.870
313000,0.067,0.070,0.863
314000,0.075,0.073,0.852
315000,0.075,0.052,0.873
316000,0.068,0.054,0.878
317000,0.072,0.052,0.876
318000,0.069,0.052,0.879
319000,0.058,0.061,0.881
320000,0.074,0.055,0.871
321000,0.069,0.084,0.847
322000,0.067,0.089,0.844
323000,0.081,0.090,0.829
324000,0.075,0.073,0.852
325000,0.079,0.069,0.852
326000,0.070,0.078,0.852
327000,0.093,0.066,0.841
328000,0.071,0.062,0.867
329000,0.069,0.054,0.877
330000,0.056,0.060,0.884
331000,0.050,0.069,0.881
332000,0.044,0.080,0.876
333000,0.045,0.076,0.879
334000,0.053,0.088,0.859
