time,n_A+p,n_B,n_AB
1000,0.325,0.421,0.254
2000,0.286,0.361,0.353
3000,0.271,0.367,0.362
4000,0.275,0.341,0.384
5000,0.299,0.332,0.369
6000,0.286,0.359,0.355
7000,0.274,0.383,0.343
8000,0.254,0.373,0.373
9000,0.267,0.358,0.375
10000,0.249,0.370,0.381
11000,0.249,0.397,0.354
12000,0.254,0.385,0.361
13000,0.254,0.365,0.381
14000,0.266,0.375,0.359
15000,0.227,0.383,0.390
16000,0.232,0.398,0.370
17000,0.224,0.433,0.343
18000,0.189,0.448,0.363
19000,0.174,0.464,0.362
20000,0.177,0.473,0.350
21000,0.169,0.512,0.319
22000,0.141,0.527,0.332
23000,0.137,0.547,0.316
24000,0.107,0.584,0.309
25000,0.104,0.603,0.293
26000,0.095,0.636,0.269
27000,0.081,0.668,0.251
28000,0.070,0.678,0.252
29000,0.051,0.748,0.201
30000,0.045,0.760,0.195
31000,0.029,0.791,0.180
32000,0.024,0.813,0.163
33000,0.014,0.819,0.167
34000,0.008,0.848,0.144
35000,0.004,0.886,0.110
36000,0.003,0.909,0.088
37000,0.005,0.922,0.073
38000,0.005,0.937,0.058
39000,0.002,0.949,0.049
40000,0.002,0.967,0.031
41000,0.001,0.961,0.038
42000,0.001,0.975,0.024
43000,0.000,0.978,0.022
44000,0.002,0.982,0.016
45000,0.002,0.973,0.025
46000,0.000,0.967,0.033
47000,0.000,0.977,0.023
48000,0.000,0.984,0.016
49000,0.000,0.989,0.011
50000,0.000,0.993,0.007
51000,0.000,0.995,0.005
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,1.000,0.000
