time,n_A+p,n_B,n_AB
1000,0.270,0.385,0.345
2000,0.203,0.289,0.508
3000,0.171,0.258,0.571
4000,0.144,0.249,0.607
5000,0.138,0.244,0.618
6000,0.150,0.188,0.662
7000,0.140,0.177,0.683
8000,0.151,0.182,0.667
9000,0.142,0.211,0.647
10000,0.155,0.246,0.599
11000,0.154,0.219,0.627
12000,0.170,0.193,0.637
13000,0.147,0.202,0.651
14000,0.145,0.211,0.644
15000,0.153,0.193,0.654
16000,0.155,0.193,0.652
17000,0.152,0.196,0.652
18000,0.144,0.183,0.673
19000,0.167,0.182,0.651
20000,0.166,0.165,0.669
21000,0.170,0.181,0.649
22000,0.192,0.180,0.628
23000,0.165,0.178,0.657
24000,0.199,0.186,0.615
25000,0.191,0.163,0.646
26000,0.187,0.150,0.663
27000,0.194,0.156,0.650
28000,0.175,0.155,0.670
29000,0.172,0.162,0.666
30000,0.166,0.161,0.673
31000,0.175,0.155,0.670
32000,0.178,0.160,0.662
33000,0.205,0.144,0.651
34000,0.232,0.144,0.624
35000,0.228,0.122,0.650
36000,0.232,0.115,0.653
37000,0.247,0.140,0.613
38000,0.238,0.134,0.628
39000,0.219,0.145,0.636
40000,0.222,0.148,0.630
41000,0.197,0.159,0.644
42000,0.181,0.150,0.669
43000,0.177,0.162,0.661
44000,0.189,0.176,0.635
45000,0.183,0.178,0.639
46000,0.190,0.171,0.639
47000,0.168,0.200,0.632
48000,0.161,0.204,0.635
49000,0.149,0.192,0.659
50000,0.156,0.178,0.666
51000,0.175,0.180,0.645
52000,0.175,0.187,0.638
53000,0.150,0.193,0.657
54000,0.165,0.207,0.628
55000,0.156,0.196,0.648
56000,0.153,0.198,0.649
57000,0.161,0.191,0.648
58000,0.158,0.206,0.636
59000,0.155,0.194,0.651
60000,0.162,0.193,0.645
61000,0.144,0.195,0.661
62000,0.179,0.175,0.646
63000,0.192,0.173,0.635
64000,0.186,0.166,0.648
65000,0.189,0.171,0.640
66000,0.197,0.166,0.637
67000,0.203,0.163,0.634
68000,0.194,0.178,0.628
69000,0.162,0.179,0.659
70000,0.153,0.188,0.659
71000,0.166,0.195,0.639
72000,0.167,0.193,0.640
73000,0.158,0.193,0.649
74000,0.150,0.197,0.653
75000,0.142,0.189,0.669
76000,0.149,0.183,0.668
77000,0.149,0.194,0.657
78000,0.149,0.173,0.678
79000,0.144,0.188,0.668
80000,0.156,0.182,0.662
81000,0.180,0.163,0.657
82000,0.178,0.173,0.649
83000,0.185,0.190,0.625
84000,0.167,0.191,0.642
85000,0.160,0.191,0.649
86000,0.142,0.186,0.672
87000,0.160,0.190,0.650
88000,0.144,0.188,0.668
89000,0.146,0.199,0.655
90000,0.155,0.203,0.642
91000,0.158,0.209,0.633
92000,0.162,0.200,0.638
93000,0.172,0.188,0.640
94000,0.172,0.177,0.651
95000,0.184,0.172,0.644
96000,0.174,0.174,0.652
97000,0.175,0.199,0.626
98000,0.173,0.184,0.643
99000,0.167,0.174,0.659
100000,0.165,0.190,0.645
101000,0.151,0.210,0.639
102000,0.145,0.211,0.644
103000,0.145,0.188,0.667
104000,0.158,0.175,0.667
105000,0.157,0.157,0.686
106000,0.162,0.169,0.669
107000,0.167,0.189,0.644
108000,0.158,0.189,0.653
109000,0.156,0.160,0.684
110000,0.181,0.161,0.658
111000,0.206,0.156,0.638
112000,0.205,0.151,0.644
113000,0.187,0.138,0.675
114000,0.184,0.145,0.671
115000,0.200,0.152,0.648
116000,0.178,0.156,0.666
117000,0.155,0.188,0.657
118000,0.149,0.208,0.643
119000,0.149,0.209,0.642
120000,0.137,0.200,0.663
121000,0.143,0.218,0.639
122000,0.146,0.212,0.642
123000,0.160,0.211,0.629
124000,0.163,0.203,0.634
125000,0.157,0.200,0.643
126000,0.152,0.218,0.630
127000,0.141,0.213,0.646
128000,0.147,0.201,0.652
129000,0.161,0.194,0.645
130000,0.161,0.186,0.653
131000,0.161,0.219,0.620
132000,0.159,0.213,0.628
133000,0.157,0.210,0.633
134000,0.151,0.195,0.654
135000,0.145,0.190,0.665
136000,0.147,0.177,0.676
137000,0.160,0.185,0.655
138000,0.164,0.180,0.656
139000,0.168,0.185,0.647
140000,0.191,0.177,0.632
141000,0.179,0.161,0.660
142000,0.162,0.158,0.680
143000,0.150,0.196,0.654
144000,0.145,0.203,0.652
145000,0.151,0.190,0.659
146000,0.156,0.187,0.657
147000,0.156,0.178,0.666
148000,0.169,0.181,0.650
149000,0.144,0.179,0.677
150000,0.151,0.185,0.664
151000,0.136,0.185,0.679
152000,0.153,0.200,0.647
153000,0.179,0.211,0.610
154000,0.165,0.197,0.638
155000,0.167,0.205,0.628
156000,0.180,0.206,0.614
157000,0.168,0.190,0.642
158000,0.165,0.181,0.654
159000,0.165,0.188,0.647
160000,0.153,0.170,0.677
161000,0.156,0.183,0.661
162000,0.162,0.153,0.685
163000,0.164,0.163,0.673
164000,0.164,0.180,0.656
165000,0.166,0.176,0.658
166000,0.174,0.166,0.660
167000,0.182,0.182,0.636
168000,0.173,0.183,0.644
169000,0.175,0.196,0.629
170000,0.184,0.196,0.620
171000,0.160,0.201,0.639
172000,0.164,0.182,0.654
173000,0.177,0.179,0.644
174000,0.183,0.199,0.618
175000,0.179,0.203,0.618
176000,0.183,0.196,0.621
177000,0.177,0.201,0.622
178000,0.165,0.175,0.660
179000,0.189,0.167,0.644
180000,0.159,0.192,0.649
181000,0.172,0.199,0.629
182000,0.147,0.212,0.641
183000,0.147,0.187,0.666
184000,0.147,0.184,0.669
185000,0.150,0.207,0.643
186000,0.143,0.185,0.672
187000,0.154,0.195,0.651
188000,0.158,0.203,0.639
189000,0.144,0.173,0.683
190000,0.140,0.196,0.664
191000,0.149,0.190,0.661
192000,0.157,0.210,0.633
193000,0.161,0.207,0.632
194000,0.159,0.199,0.642
195000,0.181,0.216,0.603
196000,0.159,0.217,0.624
197000,0.148,0.189,0.663
198000,0.156,0.173,0.671
199000,0.149,0.173,0.678
200000,0.156,0.146,0.698
201000,0.147,0.164,0.689
202000,0.156,0.165,0.679
203000,0.167,0.176,0.657
204000,0.170,0.185,0.645
205000,0.167,0.193,0.640
206000,0.154,0.204,0.642
207000,0.158,0.216,0.626
208000,0.150,0.207,0.643
209000,0.141,0.199,0.660
210000,0.140,0.195,0.665
211000,0.129,0.183,0.688
212000,0.134,0.197,0.669
213000,0.141,0.195,0.664
214000,0.159,0.225,0.616
215000,0.158,0.207,0.635
216000,0.167,0.185,0.648
217000,0.152,0.190,0.658
218000,0.150,0.210,0.640
219000,0.152,0.193,0.655
220000,0.162,0.204,0.634
221000,0.153,0.199,0.648
222000,0.137,0.194,0.669
223000,0.132,0.219,0.649
224000,0.160,0.210,0.630
225000,0.178,0.178,0.644
226000,0.164,0.178,0.658
227000,0.147,0.190,0.663
228000,0.159,0.171,0.670
229000,0.164,0.184,0.652
230000,0.177,0.176,0.647
231000,0.169,0.178,0.653
232000,0.165,0.174,0.661
233000,0.150,0.184,0.666
234000,0.173,0.166,0.661
235000,0.174,0.165,0.661
236000,0.176,0.150,0.674
237000,0.184,0.136,0.680
238000,0.205,0.145,0.650
239000,0.208,0.155,0.637
240000,0.204,0.163,0.633
241000,0.185,0.148,0.667
242000,0.175,0.141,0.684
243000,0.189,0.161,0.650
244000,0.186,0.154,0.660
245000,0.204,0.147,0.649
246000,0.208,0.140,0.652
247000,0.207,0.146,0.647
248000,0.222,0.141,0.637
249000,0.216,0.134,0.650
250000,0.205,0.139,0.656
251000,0.202,0.144,0.654
252000,0.187,0.150,0.663
253000,0.185,0.167,0.648
254000,0.160,0.175,0.665
255000,0.159,0.172,0.669
256000,0.157,0.175,0.668
257000,0.159,0.198,0.643
258000,0.160,0.195,0.645
259000,0.153,0.199,0.648
260000,0.163,0.186,0.651
261000,0.152,0.191,0.657
262000,0.162,0.184,0.654
263000,0.159,0.190,0.651
264000,0.157,0.186,0.657
265000,0.158,0.199,0.643
266000,0.160,0.205,0.635
267000,0.170,0.196,0.634
268000,0.138,0.196,0.666
269000,0.138,0.185,0.677
270000,0.136,0.199,0.665
271000,0.123,0.208,0.669
272000,0.133,0.216,0.651
273000,0.119,0.216,0.665
274000,0.113,0.215,0.672
275000,0.120,0.223,0.657
276000,0.134,0.218,0.648
277000,0.149,0.220,0.631
278000,0.168,0.216,0.616
279000,0.165,0.214,0.621
280000,0.144,0.207,0.649
281000,0.129,0.192,0.679
282000,0.131,0.198,0.671
283000,0.140,0.192,0.668
284000,0.137,0.200,0.663
285000,0.155,0.188,0.657
286000,0.184,0.187,0.629
287000,0.157,0.189,0.654
288000,0.149,0.194,0.657
289000,0.172,0.202,0.626
290000,0.161,0.188,0.651
291000,0.160,0.181,0.659
292000,0.153,0.165,0.682
293000,0.176,0.171,0.653
294000,0.193,0.168,0.639
295000,0.207,0.153,0.640
296000,0.195,0.174,0.631
297000,0.185,0.172,0.643
298000,0.195,0.151,0.654
299000,0.188,0.151,0.661
300000,0.173,0.142,0.685
301000,0.180,0.152,0.668
302000,0.191,0.181,0.628
303000,0.185,0.191,0.624
304000,0.178,0.171,0.651
305000,0.192,0.167,0.641
306000,0.179,0.159,0.662
307000,0.196,0.189,0.615
308000,0.193,0.183,0.624
309000,0.159,0.176,0.665
310000,0.148,0.185,0.667
311000,0.164,0.184,0.652
312000,0.158,0.167,0.675
313000,0.155,0.181,0.664
314000,0.167,0.156,0.677
315000,0.185,0.163,0.652
316000,0.185,0.178,0.637
317000,0.162,0.164,0.674
318000,0.133,0.173,0.694
319000,0.146,0.185,0.669
320000,0.150,0.207,0.643
