time,n_A+p,n_B,n_AB
1000,0.303,0.406,0.291
2000,0.260,0.377,0.363
3000,0.242,0.372,0.386
4000,0.217,0.419,0.364
5000,0.208,0.427,0.365
6000,0.199,0.436,0.365
7000,0.204,0.416,0.380
8000,0.209,0.418,0.373
9000,0.199,0.402,0.399
10000,0.197,0.408,0.395
11000,0.206,0.411,0.383
12000,0.208,0.404,0.388
13000,0.213,0.405,0.382
14000,0.224,0.398,0.378
15000,0.217,0.412,0.371
16000,0.219,0.409,0.372
17000,0.204,0.436,0.360
18000,0.177,0.462,0.361
19000,0.151,0.495,0.354
20000,0.121,0.523,0.356
21000,0.122,0.550,0.328
22000,0.116,0.570,0.314
23000,0.114,0.587,0.299
24000,0.098,0.608,0.294
25000,0.085,0.630,0.285
26000,0.061,0.651,0.288
27000,0.060,0.689,0.251
28000,0.050,0.733,0.217
29000,0.046,0.759,0.195
30000,0.037,0.787,0.176
31000,0.021,0.824,0.155
32000,0.017,0.827,0.156
33000,0.011,0.839,0.150
34000,0.012,0.869,0.119
35000,0.013,0.877,0.110
36000,0.008,0.888,0.104
37000,0.004,0.924,0.072
38000,0.005,0.936,0.059
39000,0.003,0.937,0.060
40000,0.000,0.947,0.053
41000,0.000,0.965,0.035
42000,0.000,0.972,0.028
43000,0.000,0.977,0.023
44000,0.000,0.980,0.020
45000,0.000,0.985,0.015
46000,0.000,0.987,0.013
47000,0.000,0.987,0.013
48000,0.000,0.980,0.020
49000,0.000,0.986,0.014
50000,0.000,0.997,0.003
51000,0.000,0.998,0.002
52000,0.000,0.999,0.001
53000,0.000,1.000,0.000
