time,n_A+p,n_B,n_AB
1000,0.273,0.364,0.363
2000,0.184,0.270,0.546
3000,0.134,0.232,0.634
4000,0.108,0.204,0.688
5000,0.100,0.175,0.725
6000,0.100,0.178,0.722
7000,0.114,0.148,0.738
8000,0.110,0.150,0.740
9000,0.109,0.147,0.744
10000,0.115,0.142,0.743
11000,0.107,0.133,0.760
12000,0.112,0.105,0.783
13000,0.117,0.116,0.767
14000,0.123,0.134,0.743
15000,0.130,0.126,0.744
16000,0.122,0.101,0.777
17000,0.116,0.101,0.783
18000,0.114,0.107,0.779
19000,0.116,0.108,0.776
20000,0.120,0.091,0.789
21000,0.120,0.125,0.755
22000,0.108,0.119,0.773
23000,0.105,0.119,0.776
24000,0.123,0.102,0.775
25000,0.111,0.106,0.783
26000,0.102,0.118,0.780
27000,0.141,0.105,0.754
28000,0.131,0.107,0.762
29000,0.108,0.108,0.784
30000,0.119,0.127,0.754
31000,0.113,0.128,0.759
32000,0.119,0.114,0.767
33000,0.109,0.128,0.763
34000,0.121,0.115,0.764
35000,0.107,0.130,0.763
36000,0.109,0.134,0.757
37000,0.094,0.136,0.770
38000,0.114,0.131,0.755
39000,0.115,0.119,0.766
40000,0.117,0.105,0.778
41000,0.115,0.104,0.781
42000,0.132,0.102,0.766
43000,0.123,0.102,0.775
44000,0.127,0.094,0.779
45000,0.135,0.095,0.770
46000,0.128,0.098,0.774
47000,0.143,0.084,0.773
48000,0.154,0.093,0.753
49000,0.133,0.095,0.772
50000,0.147,0.106,0.747
51000,0.137,0.088,0.775
52000,0.118,0.111,0.771
53000,0.119,0.120,0.761
54000,0.126,0.125,0.749
55000,0.121,0.111,0.768
56000,0.112,0.089,0.799
57000,0.138,0.092,0.770
58000,0.128,0.112,0.760
59000,0.119,0.135,0.746
60000,0.101,0.122,0.777
61000,0.129,0.115,0.756
62000,0.124,0.111,0.765
63000,0.114,0.111,0.775
64000,0.113,0.098,0.789
65000,0.113,0.131,0.756
66000,0.098,0.132,0.770
67000,0.121,0.135,0.744
68000,0.120,0.126,0.754
69000,0.132,0.121,0.747
70000,0.117,0.124,0.759
71000,0.115,0.123,0.762
72000,0.123,0.119,0.758
73000,0.135,0.107,0.758
74000,0.137,0.104,0.759
75000,0.118,0.103,0.779
76000,0.134,0.104,0.762
77000,0.129,0.091,0.780
78000,0.116,0.113,0.771
79000,0.101,0.098,0.801
80000,0.116,0.115,0.769
81000,0.135,0.107,0.758
82000,0.150,0.107,0.743
83000,0.142,0.104,0.754
84000,0.134,0.111,0.755
85000,0.146,0.112,0.742
86000,0.138,0.107,0.755
87000,0.122,0.081,0.797
88000,0.136,0.096,0.768
