time,n_A+p,n_B,n_AB
1000,0.256,0.365,0.379
2000,0.156,0.252,0.592
3000,0.117,0.176,0.707
4000,0.105,0.155,0.740
5000,0.086,0.129,0.785
6000,0.088,0.116,0.796
7000,0.091,0.096,0.813
8000,0.100,0.110,0.790
9000,0.090,0.109,0.801
10000,0.081,0.087,0.832
11000,0.084,0.093,0.823
12000,0.097,0.105,0.798
13000,0.091,0.110,0.799
14000,0.088,0.091,0.821
15000,0.096,0.093,0.811
16000,0.093,0.082,0.825
17000,0.087,0.086,0.827
18000,0.091,0.087,0.822
19000,0.111,0.084,0.805
20000,0.109,0.079,0.812
21000,0.114,0.077,0.809
22000,0.108,0.079,0.813
23000,0.080,0.080,0.840
24000,0.088,0.086,0.826
25000,0.067,0.090,0.843
26000,0.077,0.093,0.830
27000,0.084,0.094,0.822
28000,0.099,0.106,0.795
29000,0.107,0.111,0.782
30000,0.107,0.107,0.786
31000,0.092,0.095,0.813
32000,0.082,0.085,0.833
33000,0.101,0.107,0.792
34000,0.092,0.113,0.795
35000,0.102,0.114,0.784
36000,0.099,0.117,0.784
37000,0.108,0.112,0.780
38000,0.105,0.101,0.794
39000,0.094,0.089,0.817
40000,0.095,0.093,0.812
41000,0.108,0.089,0.803
42000,0.115,0.074,0.811
43000,0.120,0.077,0.803
44000,0.101,0.103,0.796
45000,0.082,0.092,0.826
46000,0.092,0.102,0.806
47000,0.086,0.110,0.804
48000,0.090,0.108,0.802
49000,0.088,0.098,0.814
50000,0.082,0.090,0.828
51000,0.086,0.079,0.835
52000,0.100,0.087,0.813
53000,0.109,0.078,0.813
54000,0.099,0.082,0.819
55000,0.090,0.108,0.802
56000,0.099,0.107,0.794
57000,0.108,0.102,0.790
58000,0.095,0.095,0.810
59000,0.094,0.113,0.793
60000,0.090,0.089,0.821
61000,0.106,0.086,0.808
62000,0.106,0.079,0.815
63000,0.111,0.073,0.816
64000,0.111,0.080,0.809
65000,0.126,0.086,0.788
66000,0.131,0.090,0.779
67000,0.123,0.071,0.806
68000,0.106,0.077,0.817
69000,0.106,0.093,0.801
70000,0.070,0.099,0.831
71000,0.073,0.091,0.836
72000,0.093,0.110,0.797
