time,n_A+p,n_B,n_AB
1000,0.335,0.381,0.284
2000,0.338,0.316,0.346
3000,0.343,0.295,0.362
4000,0.349,0.313,0.338
5000,0.349,0.282,0.369
6000,0.380,0.271,0.349
7000,0.402,0.267,0.331
8000,0.380,0.252,0.368
9000,0.388,0.241,0.371
10000,0.394,0.244,0.362
11000,0.393,0.254,0.353
12000,0.420,0.226,0.354
13000,0.430,0.209,0.361
14000,0.432,0.237,0.331
15000,0.419,0.225,0.356
16000,0.436,0.211,0.353
17000,0.435,0.218,0.347
18000,0.433,0.217,0.350
19000,0.459,0.208,0.333
20000,0.490,0.206,0.304
21000,0.500,0.161,0.339
22000,0.531,0.143,0.326
23000,0.562,0.139,0.299
24000,0.617,0.115,0.268
25000,0.635,0.096,0.269
26000,0.664,0.092,0.244
27000,0.667,0.073,0.260
28000,0.703,0.057,0.240
29000,0.727,0.064,0.209
30000,0.737,0.053,0.210
31000,0.777,0.043,0.180
32000,0.805,0.035,0.160
33000,0.821,0.029,0.150
34000,0.855,0.017,0.128
35000,0.875,0.013,0.112
36000,0.904,0.006,0.090
37000,0.923,0.004,0.073
38000,0.954,0.001,0.045
39000,0.947,0.000,0.053
40000,0.963,0.000,0.037
41000,0.970,0.001,0.029
42000,0.973,0.002,0.025
43000,0.980,0.000,0.020
44000,0.987,0.000,0.013
45000,0.986,0.000,0.014
46000,0.985,0.000,0.015
47000,0.983,0.002,0.015
48000,0.986,0.001,0.013
49000,0.990,0.001,0.009
50000,0.993,0.001,0.006
51000,0.995,0.001,0.004
52000,0.995,0.000,0.005
53000,0.995,0.000,0.005
54000,0.998,0.000,0.002
55000,0.998,0.000,0.002
56000,1.000,0.000,0.000
