time,n_A+p,n_B,n_AB
1000,0.278,0.422,0.300
2000,0.266,0.411,0.323
3000,0.263,0.383,0.354
4000,0.251,0.395,0.354
5000,0.243,0.390,0.367
6000,0.251,0.420,0.329
7000,0.244,0.424,0.332
8000,0.231,0.391,0.378
9000,0.219,0.412,0.369
10000,0.216,0.429,0.355
11000,0.203,0.437,0.360
12000,0.207,0.455,0.338
13000,0.203,0.450,0.347
14000,0.195,0.463,0.342
15000,0.180,0.506,0.314
16000,0.154,0.521,0.325
17000,0.143,0.517,0.340
18000,0.133,0.537,0.330
19000,0.137,0.542,0.321
20000,0.113,0.576,0.311
21000,0.091,0.611,0.298
22000,0.074,0.648,0.278
23000,0.068,0.663,0.269
24000,0.065,0.691,0.244
25000,0.057,0.723,0.220
26000,0.039,0.754,0.207
27000,0.023,0.805,0.172
28000,0.024,0.824,0.152
29000,0.021,0.837,0.142
30000,0.015,0.872,0.113
31000,0.007,0.892,0.101
32000,0.010,0.896,0.094
33000,0.010,0.908,0.082
34000,0.006,0.921,0.073
35000,0.002,0.933,0.065
36000,0.001,0.959,0.040
37000,0.000,0.963,0.037
38000,0.000,0.967,0.033
39000,0.000,0.964,0.036
40000,0.000,0.969,0.031
41000,0.000,0.971,0.029
42000,0.000,0.975,0.025
43000,0.001,0.983,0.016
44000,0.000,0.986,0.014
45000,0.000,0.995,0.005
46000,0.000,0.995,0.005
47000,0.000,0.992,0.008
48000,0.000,0.994,0.006
49000,0.000,0.995,0.005
50000,0.000,1.000,0.000
