time,n_A+p,n_B,n_AB
1000,0.253,0.347,0.400
2000,0.164,0.228,0.608
3000,0.110,0.171,0.719
4000,0.076,0.126,0.798
5000,0.069,0.099,0.832
6000,0.060,0.067,0.873
7000,0.047,0.058,0.895
8000,0.042,0.050,0.908
9000,0.040,0.034,0.926
10000,0.044,0.041,0.915
11000,0.036,0.038,0.926
12000,0.030,0.034,0.936
13000,0.031,0.042,0.927
14000,0.034,0.043,0.923
15000,0.039,0.037,0.924
16000,0.043,0.028,0.929
17000,0.039,0.047,0.914
18000,0.049,0.041,0.910
19000,0.046,0.038,0.916
20000,0.038,0.034,0.928
21000,0.051,0.026,0.923
22000,0.041,0.040,0.919
23000,0.037,0.051,0.912
24000,0.036,0.053,0.911
25000,0.043,0.052,0.905
26000,0.048,0.043,0.909
27000,0.038,0.047,0.915
28000,0.029,0.033,0.938
29000,0.035,0.034,0.931
30000,0.029,0.025,0.946
31000,0.032,0.029,0.939
32000,0.036,0.027,0.937
33000,0.037,0.031,0.932
34000,0.028,0.039,0.933
35000,0.040,0.045,0.915
36000,0.047,0.034,0.919
37000,0.042,0.023,0.935
38000,0.037,0.026,0.937
39000,0.032,0.025,0.943
40000,0.044,0.025,0.931
41000,0.040,0.037,0.923
42000,0.039,0.046,0.915
43000,0.043,0.035,0.922
44000,0.047,0.035,0.918
45000,0.050,0.043,0.907
46000,0.049,0.033,0.918
47000,0.048,0.035,0.917
48000,0.042,0.029,0.929
49000,0.036,0.027,0.937
50000,0.034,0.039,0.927
51000,0.026,0.031,0.943
52000,0.029,0.026,0.945
53000,0.041,0.030,0.929
54000,0.049,0.045,0.906
55000,0.054,0.034,0.912
56000,0.042,0.039,0.919
57000,0.037,0.042,0.921
58000,0.039,0.038,0.923
59000,0.027,0.037,0.936
60000,0.032,0.040,0.928
61000,0.040,0.037,0.923
62000,0.035,0.029,0.936
63000,0.030,0.029,0.941
64000,0.034,0.031,0.935
65000,0.038,0.040,0.922
66000,0.034,0.038,0.928
67000,0.035,0.033,0.932
68000,0.043,0.033,0.924
69000,0.032,0.031,0.937
70000,0.028,0.033,0.939
71000,0.025,0.041,0.934
