time,n_A+p,n_B,n_AB
1000,0.326,0.408,0.266
2000,0.312,0.371,0.317
3000,0.300,0.339,0.361
4000,0.292,0.356,0.352
5000,0.274,0.371,0.355
6000,0.279,0.397,0.324
7000,0.265,0.397,0.338
8000,0.253,0.405,0.342
9000,0.242,0.433,0.325
10000,0.191,0.465,0.344
11000,0.203,0.471,0.326
12000,0.184,0.500,0.316
13000,0.161,0.549,0.290
14000,0.130,0.592,0.278
15000,0.115,0.616,0.269
16000,0.097,0.673,0.230
17000,0.076,0.717,0.207
18000,0.051,0.734,0.215
19000,0.044,0.793,0.163
20000,0.024,0.832,0.144
21000,0.022,0.860,0.118
22000,0.020,0.865,0.115
23000,0.016,0.880,0.104
24000,0.013,0.880,0.107
25000,0.011,0.896,0.093
26000,0.006,0.915,0.079
27000,0.004,0.934,0.062
28000,0.002,0.964,0.034
29000,0.000,0.983,0.017
30000,0.000,0.994,0.006
31000,0.000,0.997,0.003
32000,0.000,0.999,0.001
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
