time,n_A+p,n_B,n_AB
1000,0.291,0.428,0.281
2000,0.243,0.411,0.346
3000,0.211,0.396,0.393
4000,0.227,0.388,0.385
5000,0.190,0.417,0.393
6000,0.194,0.410,0.396
7000,0.209,0.426,0.365
8000,0.189,0.460,0.351
9000,0.172,0.471,0.357
10000,0.156,0.480,0.364
11000,0.142,0.524,0.334
12000,0.122,0.519,0.359
13000,0.122,0.549,0.329
14000,0.121,0.582,0.297
15000,0.113,0.619,0.268
16000,0.095,0.629,0.276
17000,0.079,0.626,0.295
18000,0.073,0.653,0.274
19000,0.074,0.667,0.259
20000,0.053,0.706,0.241
21000,0.045,0.729,0.226
22000,0.032,0.746,0.222
23000,0.025,0.793,0.182
24000,0.021,0.807,0.172
25000,0.018,0.813,0.169
26000,0.010,0.852,0.138
27000,0.011,0.869,0.120
28000,0.008,0.883,0.109
29000,0.005,0.900,0.095
30000,0.004,0.926,0.070
31000,0.004,0.946,0.050
32000,0.004,0.951,0.045
33000,0.002,0.947,0.051
34000,0.003,0.952,0.045
35000,0.001,0.959,0.040
36000,0.001,0.972,0.027
37000,0.000,0.975,0.025
38000,0.000,0.989,0.011
39000,0.000,0.987,0.013
40000,0.000,0.988,0.012
41000,0.000,0.992,0.008
42000,0.000,0.992,0.008
43000,0.000,0.999,0.001
44000,0.000,1.000,0.000
