time,n_A+p,n_B,n_AB
1000,0.325,0.419,0.256
2000,0.291,0.391,0.318
3000,0.272,0.380,0.348
4000,0.284,0.425,0.291
5000,0.250,0.442,0.308
6000,0.255,0.453,0.292
7000,0.226,0.481,0.293
8000,0.202,0.512,0.286
9000,0.193,0.530,0.277
10000,0.187,0.524,0.289
11000,0.154,0.561,0.285
12000,0.119,0.593,0.288
13000,0.116,0.631,0.253
14000,0.095,0.655,0.250
15000,0.079,0.730,0.191
16000,0.056,0.783,0.161
17000,0.042,0.814,0.144
18000,0.024,0.832,0.144
19000,0.018,0.859,0.123
20000,0.010,0.891,0.099
21000,0.008,0.920,0.072
22000,0.008,0.935,0.057
23000,0.004,0.940,0.056
24000,0.003,0.952,0.045
25000,0.000,0.966,0.034
26000,0.000,0.974,0.026
27000,0.000,0.979,0.021
28000,0.000,0.985,0.015
29000,0.000,0.987,0.013
30000,0.000,0.990,0.010
31000,0.000,0.992,0.008
32000,0.000,0.995,0.005
33000,0.000,0.992,0.008
34000,0.000,0.995,0.005
35000,0.000,0.997,0.003
36000,0.000,0.998,0.002
37000,0.000,1.000,0.000
