time,n_A+p,n_B,n_AB
1000,0.293,0.403,0.304
2000,0.251,0.385,0.364
3000,0.231,0.345,0.424
4000,0.224,0.351,0.425
5000,0.239,0.356,0.405
6000,0.245,0.344,0.411
7000,0.253,0.303,0.444
8000,0.291,0.279,0.430
9000,0.274,0.297,0.429
10000,0.274,0.301,0.425
11000,0.267,0.318,0.415
12000,0.257,0.341,0.402
13000,0.256,0.349,0.395
14000,0.233,0.339,0.428
15000,0.242,0.351,0.407
16000,0.235,0.337,0.428
17000,0.242,0.356,0.402
18000,0.231,0.366,0.403
19000,0.235,0.370,0.395
20000,0.227,0.363,0.410
21000,0.209,0.366,0.425
22000,0.228,0.382,0.390
23000,0.233,0.342,0.425
24000,0.232,0.343,0.425
25000,0.233,0.381,0.386
26000,0.219,0.377,0.404
27000,0.234,0.358,0.408
28000,0.229,0.380,0.391
29000,0.227,0.367,0.406
30000,0.233,0.354,0.413
31000,0.237,0.341,0.422
32000,0.244,0.359,0.397
33000,0.255,0.330,0.415
34000,0.276,0.310,0.414
35000,0.269,0.333,0.398
36000,0.231,0.338,0.431
37000,0.220,0.364,0.416
38000,0.203,0.397,0.400
39000,0.201,0.417,0.382
40000,0.209,0.414,0.377
41000,0.179,0.435,0.386
42000,0.181,0.455,0.364
43000,0.168,0.449,0.383
44000,0.175,0.450,0.375
45000,0.167,0.444,0.389
46000,0.166,0.452,0.382
47000,0.186,0.447,0.367
48000,0.184,0.441,0.375
49000,0.166,0.429,0.405
50000,0.159,0.444,0.397
51000,0.151,0.437,0.412
52000,0.162,0.444,0.394
53000,0.165,0.452,0.383
54000,0.158,0.444,0.398
55000,0.143,0.456,0.401
56000,0.138,0.481,0.381
57000,0.145,0.466,0.389
58000,0.121,0.496,0.383
59000,0.129,0.519,0.352
60000,0.115,0.526,0.359
61000,0.104,0.548,0.348
62000,0.092,0.558,0.350
63000,0.085,0.570,0.345
64000,0.087,0.578,0.335
65000,0.084,0.608,0.308
66000,0.067,0.622,0.311
67000,0.073,0.638,0.289
68000,0.059,0.653,0.288
69000,0.040,0.674,0.286
70000,0.035,0.716,0.249
71000,0.036,0.737,0.227
72000,0.032,0.762,0.206
73000,0.028,0.769,0.203
74000,0.024,0.788,0.188
75000,0.020,0.796,0.184
76000,0.017,0.800,0.183
77000,0.011,0.845,0.144
78000,0.013,0.856,0.131
79000,0.013,0.871,0.116
80000,0.010,0.852,0.138
81000,0.008,0.857,0.135
82000,0.004,0.887,0.109
83000,0.001,0.907,0.092
84000,0.003,0.908,0.089
85000,0.005,0.922,0.073
86000,0.004,0.932,0.064
87000,0.004,0.938,0.058
88000,0.002,0.933,0.065
89000,0.002,0.922,0.076
90000,0.003,0.940,0.057
91000,0.001,0.948,0.051
92000,0.000,0.956,0.044
93000,0.000,0.965,0.035
94000,0.000,0.957,0.043
95000,0.000,0.974,0.026
96000,0.000,0.978,0.022
97000,0.000,0.982,0.018
98000,0.000,0.989,0.011
99000,0.000,0.990,0.010
100000,0.000,0.993,0.007
101000,0.000,0.990,0.010
102000,0.000,0.988,0.012
103000,0.000,0.989,0.011
104000,0.000,0.994,0.006
105000,0.000,0.993,0.007
106000,0.000,0.992,0.008
107000,0.000,0.994,0.006
108000,0.000,0.995,0.005
109000,0.000,0.997,0.003
110000,0.000,0.998,0.002
111000,0.000,0.999,0.001
112000,0.000,0.999,0.001
113000,0.000,0.999,0.001
114000,0.000,0.999,0.001
115000,0.000,0.998,0.002
116000,0.000,0.998,0.002
117000,0.000,1.000,0.000
