time,n_A+p,n_B,n_AB
1000,0.279,0.378,0.343
2000,0.194,0.307,0.499
3000,0.174,0.245,0.581
4000,0.157,0.232,0.611
5000,0.139,0.228,0.633
6000,0.145,0.236,0.619
7000,0.167,0.217,0.616
8000,0.170,0.216,0.614
9000,0.174,0.209,0.617
10000,0.147,0.196,0.657
11000,0.157,0.205,0.638
12000,0.167,0.204,0.629
13000,0.179,0.215,0.606
14000,0.174,0.197,0.629
15000,0.175,0.200,0.625
16000,0.176,0.203,0.621
17000,0.171,0.212,0.617
18000,0.193,0.195,0.612
19000,0.184,0.193,0.623
20000,0.199,0.203,0.598
21000,0.195,0.211,0.594
22000,0.185,0.202,0.613
23000,0.171,0.206,0.623
24000,0.182,0.198,0.620
25000,0.190,0.209,0.601
26000,0.175,0.190,0.635
27000,0.145,0.180,0.675
28000,0.187,0.174,0.639
29000,0.200,0.182,0.618
30000,0.183,0.201,0.616
31000,0.187,0.198,0.615
32000,0.169,0.211,0.620
33000,0.172,0.186,0.642
34000,0.188,0.209,0.603
35000,0.201,0.200,0.599
36000,0.188,0.205,0.607
37000,0.180,0.205,0.615
38000,0.170,0.212,0.618
39000,0.173,0.215,0.612
40000,0.175,0.210,0.615
41000,0.174,0.209,0.617
42000,0.187,0.167,0.646
43000,0.179,0.187,0.634
44000,0.179,0.170,0.651
45000,0.166,0.170,0.664
46000,0.177,0.192,0.631
47000,0.161,0.219,0.620
48000,0.166,0.206,0.628
49000,0.164,0.213,0.623
50000,0.168,0.208,0.624
51000,0.181,0.213,0.606
52000,0.167,0.223,0.610
53000,0.164,0.246,0.590
54000,0.154,0.226,0.620
55000,0.154,0.233,0.613
56000,0.146,0.232,0.622
57000,0.156,0.225,0.619
58000,0.147,0.218,0.635
59000,0.155,0.237,0.608
60000,0.153,0.201,0.646
61000,0.139,0.219,0.642
62000,0.141,0.230,0.629
63000,0.153,0.235,0.612
64000,0.174,0.219,0.607
65000,0.159,0.214,0.627
66000,0.151,0.205,0.644
67000,0.152,0.187,0.661
68000,0.161,0.205,0.634
69000,0.164,0.187,0.649
70000,0.195,0.209,0.596
71000,0.173,0.213,0.614
72000,0.187,0.191,0.622
73000,0.220,0.179,0.601
74000,0.188,0.197,0.615
75000,0.191,0.186,0.623
76000,0.177,0.172,0.651
77000,0.190,0.184,0.626
78000,0.201,0.194,0.605
79000,0.199,0.170,0.631
80000,0.191,0.192,0.617
81000,0.180,0.205,0.615
82000,0.185,0.192,0.623
83000,0.186,0.219,0.595
84000,0.208,0.204,0.588
85000,0.207,0.179,0.614
