time,n_A+p,n_B,n_AB
1000,0.316,0.400,0.284
2000,0.282,0.332,0.386
3000,0.242,0.356,0.402
4000,0.234,0.362,0.404
5000,0.241,0.368,0.391
6000,0.242,0.346,0.412
7000,0.217,0.377,0.406
8000,0.211,0.368,0.421
9000,0.194,0.366,0.440
10000,0.182,0.386,0.432
11000,0.185,0.368,0.447
12000,0.211,0.382,0.407
13000,0.211,0.397,0.392
14000,0.206,0.401,0.393
15000,0.167,0.394,0.439
16000,0.174,0.410,0.416
17000,0.147,0.428,0.425
18000,0.150,0.431,0.419
19000,0.171,0.459,0.370
20000,0.139,0.478,0.383
21000,0.125,0.523,0.352
22000,0.112,0.538,0.350
23000,0.083,0.580,0.337
24000,0.068,0.626,0.306
25000,0.063,0.636,0.301
26000,0.062,0.631,0.307
27000,0.074,0.626,0.300
28000,0.064,0.627,0.309
29000,0.066,0.643,0.291
30000,0.066,0.642,0.292
31000,0.059,0.645,0.296
32000,0.078,0.666,0.256
33000,0.059,0.645,0.296
34000,0.042,0.690,0.268
35000,0.045,0.713,0.242
36000,0.049,0.682,0.269
37000,0.050,0.697,0.253
38000,0.054,0.703,0.243
39000,0.044,0.712,0.244
40000,0.036,0.728,0.236
41000,0.029,0.761,0.210
42000,0.026,0.750,0.224
43000,0.025,0.778,0.197
44000,0.021,0.784,0.195
45000,0.021,0.794,0.185
46000,0.016,0.783,0.201
47000,0.011,0.792,0.197
48000,0.008,0.825,0.167
49000,0.012,0.851,0.137
50000,0.007,0.878,0.115
51000,0.007,0.889,0.104
52000,0.010,0.889,0.101
53000,0.012,0.885,0.103
54000,0.010,0.886,0.104
55000,0.009,0.903,0.088
56000,0.014,0.900,0.086
57000,0.005,0.887,0.108
58000,0.006,0.891,0.103
59000,0.007,0.875,0.118
60000,0.003,0.904,0.093
61000,0.003,0.913,0.084
62000,0.004,0.922,0.074
63000,0.002,0.935,0.063
64000,0.001,0.938,0.061
65000,0.001,0.939,0.060
66000,0.000,0.947,0.053
67000,0.000,0.952,0.048
68000,0.000,0.965,0.035
69000,0.000,0.961,0.039
70000,0.000,0.962,0.038
71000,0.000,0.964,0.036
72000,0.000,0.968,0.032
73000,0.000,0.970,0.030
74000,0.000,0.965,0.035
75000,0.000,0.963,0.037
76000,0.000,0.971,0.029
77000,0.000,0.977,0.023
78000,0.000,0.975,0.025
79000,0.000,0.978,0.022
80000,0.000,0.972,0.028
81000,0.000,0.978,0.022
82000,0.000,0.980,0.020
83000,0.000,0.991,0.009
84000,0.000,0.997,0.003
85000,0.000,0.998,0.002
86000,0.000,0.999,0.001
87000,0.000,0.999,0.001
88000,0.000,0.999,0.001
89000,0.000,1.000,0.000
