time,n_A+p,n_B,n_AB,avg_entropy_simp
29500,0.032,0.931,0.037,0.105103
30000,0.030,0.950,0.020,0.072947
30500,0.032,0.943,0.025,0.077080
31000,0.037,0.938,0.025,0.093758
31500,0.032,0.931,0.037,0.108790
32000,0.032,0.938,0.030,0.112642
32500,0.032,0.943,0.025,0.085564
33000,0.030,0.935,0.035,0.111088
33500,0.032,0.935,0.032,0.079644
34000,0.030,0.938,0.032,0.103357
34500,0.030,0.953,0.017,0.069491
35000,0.030,0.938,0.032,0.113484
35500,0.030,0.948,0.022,0.075337
36000,0.030,0.963,0.007,0.050960
36500,0.030,0.948,0.022,0.070645
37000,0.032,0.926,0.042,0.120317
37500,0.030,0.906,0.065,0.158220
38000,0.030,0.933,0.037,0.098229
38500,0.032,0.933,0.035,0.085093
39000,0.032,0.940,0.027,0.075418
39500,0.035,0.935,0.030,0.093602
40000,0.035,0.913,0.052,0.124668
40500,0.035,0.928,0.037,0.107301
41000,0.030,0.943,0.027,0.086737
41500,0.030,0.935,0.035,0.101963
42000,0.032,0.933,0.035,0.114708
42500,0.037,0.926,0.037,0.110690
43000,0.040,0.903,0.057,0.134360
43500,0.030,0.926,0.045,0.101326
44000,0.035,0.913,0.052,0.141329
44500,0.037,0.891,0.072,0.170474
45000,0.032,0.916,0.052,0.120721
45500,0.032,0.933,0.035,0.101893
46000,0.035,0.928,0.037,0.086082
46500,0.035,0.931,0.035,0.097966
47000,0.030,0.921,0.050,0.107311
47500,0.032,0.928,0.040,0.103067
48000,0.047,0.881,0.072,0.190800
48500,0.045,0.898,0.057,0.137099
49000,0.045,0.901,0.055,0.141696
49500,0.042,0.908,0.050,0.111303
50000,0.040,0.916,0.045,0.120625
50500,0.035,0.926,0.040,0.091662
51000,0.040,0.908,0.052,0.149813
51500,0.037,0.935,0.027,0.076611
52000,0.035,0.908,0.057,0.118461
52500,0.035,0.913,0.052,0.120023
53000,0.037,0.931,0.032,0.087144
53500,0.035,0.933,0.032,0.087832
54000,0.035,0.940,0.025,0.071900
54500,0.035,0.938,0.027,0.087773
55000,0.032,0.933,0.035,0.092419
55500,0.030,0.938,0.032,0.085425
56000,0.030,0.953,0.017,0.063356
56500,0.030,0.943,0.027,0.073614
57000,0.030,0.943,0.027,0.081094
57500,0.030,0.931,0.040,0.124010
58000,0.032,0.933,0.035,0.099930
58500,0.030,0.938,0.032,0.085770
59000,0.030,0.921,0.050,0.116414
59500,0.030,0.940,0.030,0.087281
60000,0.030,0.931,0.040,0.105727
60500,0.030,0.935,0.035,0.095900
61000,0.030,0.935,0.035,0.105204
61500,0.030,0.948,0.022,0.083455
62000,0.030,0.950,0.020,0.080183
62500,0.032,0.943,0.025,0.072860
63000,0.030,0.950,0.020,0.063997
63500,0.030,0.918,0.052,0.104466
64000,0.030,0.928,0.042,0.087994
64500,0.030,0.933,0.037,0.099905
65000,0.030,0.943,0.027,0.090615
65500,0.040,0.935,0.025,0.084200
66000,0.037,0.913,0.050,0.129572
66500,0.037,0.913,0.050,0.128430
67000,0.035,0.926,0.040,0.098931
67500,0.032,0.933,0.035,0.099903
68000,0.030,0.933,0.037,0.093387
68500,0.030,0.948,0.022,0.092967
69000,0.030,0.955,0.015,0.063431
69500,0.030,0.950,0.020,0.076222
70000,0.030,0.948,0.022,0.073171
70500,0.037,0.918,0.045,0.139071
71000,0.037,0.923,0.040,0.111703
71500,0.032,0.943,0.025,0.079538
72000,0.035,0.943,0.022,0.077041
72500,0.032,0.945,0.022,0.087836
73000,0.035,0.940,0.025,0.097498
73500,0.030,0.945,0.025,0.086469
74000,0.030,0.943,0.027,0.093556
74500,0.032,0.943,0.025,0.088682
75000,0.030,0.923,0.047,0.118927
75500,0.035,0.926,0.040,0.100572
76000,0.035,0.926,0.040,0.102670
76500,0.030,0.931,0.040,0.087728
77000,0.037,0.918,0.045,0.127057
77500,0.032,0.918,0.050,0.113264
78000,0.037,0.901,0.062,0.133188
78500,0.042,0.901,0.057,0.121345
79000,0.037,0.876,0.087,0.155979
79500,0.037,0.918,0.045,0.101873
80000,0.040,0.898,0.062,0.148378
80500,0.040,0.923,0.037,0.104574
81000,0.032,0.935,0.032,0.093570
81500,0.035,0.906,0.060,0.132517
82000,0.042,0.906,0.052,0.132962
82500,0.030,0.891,0.079,0.155178
83000,0.030,0.918,0.052,0.105241
83500,0.030,0.931,0.040,0.097818
84000,0.032,0.935,0.032,0.086205
84500,0.030,0.955,0.015,0.060759
85000,0.030,0.945,0.025,0.064507
85500,0.030,0.906,0.065,0.128134
86000,0.035,0.928,0.037,0.098993
86500,0.030,0.913,0.057,0.116306
87000,0.030,0.933,0.037,0.091555
87500,0.032,0.948,0.020,0.066371
88000,0.035,0.931,0.035,0.102135
88500,0.030,0.931,0.040,0.105901
89000,0.035,0.938,0.027,0.084579
89500,0.035,0.921,0.045,0.112303
90000,0.032,0.931,0.037,0.109243
90500,0.032,0.911,0.057,0.141127
91000,0.040,0.940,0.020,0.091758
91500,0.037,0.908,0.055,0.122202
92000,0.040,0.938,0.022,0.085384
92500,0.032,0.943,0.025,0.076676
93000,0.035,0.948,0.017,0.076139
93500,0.035,0.935,0.030,0.104009
94000,0.037,0.893,0.069,0.158826
94500,0.040,0.911,0.050,0.123476
95000,0.045,0.911,0.045,0.116739
95500,0.037,0.896,0.067,0.140159
96000,0.030,0.921,0.050,0.109956
96500,0.030,0.921,0.050,0.102054
97000,0.030,0.940,0.030,0.090581
97500,0.032,0.918,0.050,0.120069
98000,0.030,0.940,0.030,0.092935
98500,0.032,0.926,0.042,0.121245
99000,0.032,0.931,0.037,0.110430
99500,0.035,0.931,0.035,0.093429
100000,0.032,0.935,0.032,0.091622
