time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.040,0.931,0.030,0.091398
38000,0.037,0.943,0.020,0.080742
38500,0.030,0.933,0.037,0.097453
39000,0.030,0.938,0.032,0.091607
39500,0.030,0.948,0.022,0.064220
40000,0.030,0.945,0.025,0.073127
40500,0.030,0.945,0.025,0.067322
41000,0.030,0.948,0.022,0.063353
41500,0.032,0.943,0.025,0.073793
42000,0.032,0.921,0.047,0.116113
42500,0.030,0.943,0.027,0.060136
43000,0.030,0.943,0.027,0.068969
43500,0.030,0.943,0.027,0.072348
44000,0.030,0.933,0.037,0.081763
44500,0.030,0.931,0.040,0.078637
45000,0.030,0.935,0.035,0.078595
45500,0.030,0.938,0.032,0.079603
46000,0.032,0.926,0.042,0.099402
46500,0.032,0.916,0.052,0.123376
47000,0.030,0.940,0.030,0.070942
47500,0.032,0.931,0.037,0.082549
48000,0.032,0.940,0.027,0.056240
48500,0.035,0.935,0.030,0.072351
49000,0.037,0.943,0.020,0.065976
49500,0.030,0.938,0.032,0.072998
50000,0.030,0.935,0.035,0.089790
50500,0.030,0.923,0.047,0.106074
51000,0.030,0.911,0.060,0.132146
51500,0.030,0.921,0.050,0.094433
52000,0.035,0.926,0.040,0.077620
52500,0.032,0.935,0.032,0.065949
53000,0.032,0.953,0.015,0.039997
53500,0.037,0.943,0.020,0.058677
54000,0.032,0.945,0.022,0.052274
54500,0.032,0.950,0.017,0.046954
55000,0.032,0.935,0.032,0.077461
55500,0.030,0.945,0.025,0.066252
56000,0.032,0.948,0.020,0.059467
56500,0.035,0.948,0.017,0.060744
57000,0.030,0.923,0.047,0.115240
57500,0.035,0.923,0.042,0.095293
58000,0.032,0.926,0.042,0.093465
58500,0.030,0.931,0.040,0.085513
59000,0.032,0.940,0.027,0.079604
59500,0.030,0.950,0.020,0.054744
60000,0.030,0.923,0.047,0.108529
60500,0.032,0.935,0.032,0.080963
61000,0.030,0.935,0.035,0.081111
61500,0.032,0.943,0.025,0.061050
62000,0.032,0.953,0.015,0.050733
62500,0.032,0.931,0.037,0.086606
63000,0.032,0.933,0.035,0.088194
63500,0.030,0.926,0.045,0.081767
64000,0.030,0.940,0.030,0.066245
64500,0.032,0.933,0.035,0.087071
65000,0.032,0.933,0.035,0.088966
65500,0.032,0.945,0.022,0.061086
66000,0.030,0.948,0.022,0.060226
66500,0.032,0.940,0.027,0.066381
67000,0.032,0.931,0.037,0.086115
67500,0.030,0.938,0.032,0.082393
68000,0.030,0.953,0.017,0.064620
68500,0.030,0.948,0.022,0.068959
69000,0.030,0.958,0.012,0.051332
69500,0.035,0.931,0.035,0.102328
70000,0.040,0.908,0.052,0.115669
70500,0.032,0.943,0.025,0.071218
71000,0.030,0.948,0.022,0.058581
71500,0.032,0.928,0.040,0.120446
72000,0.032,0.911,0.057,0.115346
72500,0.030,0.926,0.045,0.112804
73000,0.042,0.916,0.042,0.142410
73500,0.032,0.923,0.045,0.115536
74000,0.040,0.918,0.042,0.135915
74500,0.030,0.918,0.052,0.117908
75000,0.032,0.928,0.040,0.100182
75500,0.035,0.940,0.025,0.082502
76000,0.032,0.938,0.030,0.080255
76500,0.032,0.953,0.015,0.050095
77000,0.030,0.948,0.022,0.061181
77500,0.030,0.953,0.017,0.067548
78000,0.030,0.933,0.037,0.085111
78500,0.032,0.938,0.030,0.070627
79000,0.032,0.948,0.020,0.067506
79500,0.030,0.963,0.007,0.049526
80000,0.030,0.943,0.027,0.068856
80500,0.030,0.940,0.030,0.076309
81000,0.030,0.935,0.035,0.091500
81500,0.030,0.933,0.037,0.100128
82000,0.030,0.943,0.027,0.076647
82500,0.030,0.948,0.022,0.064743
83000,0.030,0.943,0.027,0.082772
83500,0.030,0.953,0.017,0.051503
84000,0.035,0.931,0.035,0.095055
84500,0.030,0.940,0.030,0.073632
85000,0.030,0.948,0.022,0.069768
85500,0.030,0.955,0.015,0.058720
86000,0.030,0.945,0.025,0.072457
86500,0.030,0.950,0.020,0.073214
87000,0.032,0.935,0.032,0.086047
87500,0.032,0.931,0.037,0.090862
88000,0.037,0.940,0.022,0.065754
88500,0.035,0.938,0.027,0.080128
89000,0.040,0.943,0.017,0.077948
89500,0.035,0.948,0.017,0.066722
90000,0.035,0.938,0.027,0.086230
90500,0.032,0.921,0.047,0.116515
91000,0.032,0.933,0.035,0.099005
91500,0.032,0.943,0.025,0.073884
92000,0.032,0.935,0.032,0.089279
92500,0.032,0.945,0.022,0.070676
93000,0.032,0.940,0.027,0.063851
93500,0.032,0.948,0.020,0.055541
94000,0.032,0.938,0.030,0.069093
94500,0.032,0.931,0.037,0.093659
95000,0.032,0.960,0.007,0.039822
95500,0.032,0.950,0.017,0.060277
96000,0.032,0.950,0.017,0.059560
96500,0.040,0.913,0.047,0.120417
97000,0.032,0.926,0.042,0.093502
97500,0.032,0.940,0.027,0.061247
98000,0.030,0.923,0.047,0.092220
98500,0.032,0.916,0.052,0.111577
99000,0.032,0.945,0.022,0.061521
99500,0.032,0.943,0.025,0.071728
100000,0.030,0.948,0.022,0.078735
