time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.171,0.139,0.690,0.361383
31500,0.181,0.156,0.663,0.382800
32000,0.201,0.141,0.658,0.387670
32500,0.199,0.141,0.660,0.371133
33000,0.169,0.141,0.690,0.346265
33500,0.159,0.156,0.685,0.363096
34000,0.184,0.139,0.677,0.383809
34500,0.186,0.159,0.655,0.389852
35000,0.184,0.144,0.672,0.373640
35500,0.189,0.134,0.677,0.364783
36000,0.218,0.146,0.635,0.392294
36500,0.201,0.139,0.660,0.377362
37000,0.233,0.127,0.640,0.390682
37500,0.208,0.124,0.667,0.374284
38000,0.231,0.144,0.625,0.391234
38500,0.211,0.139,0.650,0.363704
39000,0.221,0.122,0.658,0.360104
39500,0.176,0.154,0.670,0.379717
40000,0.174,0.161,0.665,0.392793
40500,0.134,0.144,0.722,0.338226
41000,0.176,0.119,0.705,0.341068
41500,0.176,0.144,0.680,0.362781
42000,0.203,0.141,0.655,0.389884
42500,0.184,0.119,0.697,0.332117
43000,0.221,0.109,0.670,0.347994
43500,0.216,0.117,0.667,0.364132
44000,0.194,0.134,0.672,0.359643
44500,0.191,0.124,0.685,0.361710
45000,0.184,0.136,0.680,0.365525
45500,0.141,0.139,0.720,0.331161
46000,0.149,0.141,0.710,0.330653
46500,0.218,0.099,0.682,0.343840
47000,0.174,0.129,0.697,0.338356
47500,0.203,0.124,0.672,0.368016
48000,0.231,0.136,0.633,0.395084
48500,0.231,0.134,0.635,0.367906
49000,0.201,0.114,0.685,0.360057
49500,0.199,0.114,0.687,0.355727
50000,0.174,0.109,0.717,0.334213
50500,0.221,0.122,0.658,0.422802
51000,0.241,0.082,0.677,0.346009
51500,0.243,0.141,0.615,0.403358
52000,0.246,0.112,0.643,0.373768
52500,0.213,0.132,0.655,0.376178
53000,0.221,0.109,0.670,0.356760
53500,0.221,0.104,0.675,0.370144
54000,0.191,0.107,0.702,0.340403
54500,0.191,0.127,0.682,0.346556
55000,0.213,0.139,0.648,0.370351
55500,0.218,0.156,0.625,0.388569
56000,0.248,0.139,0.613,0.413348
56500,0.223,0.124,0.653,0.376072
57000,0.176,0.149,0.675,0.367915
57500,0.191,0.156,0.653,0.385851
58000,0.184,0.089,0.727,0.308723
58500,0.196,0.107,0.697,0.340593
59000,0.201,0.149,0.650,0.398296
59500,0.216,0.107,0.677,0.353683
60000,0.231,0.149,0.620,0.400521
60500,0.233,0.124,0.643,0.365589
61000,0.241,0.082,0.677,0.339156
61500,0.203,0.134,0.663,0.370312
62000,0.233,0.141,0.625,0.409790
62500,0.196,0.136,0.667,0.378343
63000,0.186,0.136,0.677,0.353812
63500,0.171,0.189,0.640,0.401760
64000,0.176,0.139,0.685,0.342541
64500,0.199,0.129,0.672,0.368139
65000,0.241,0.099,0.660,0.363757
65500,0.213,0.154,0.633,0.377876
66000,0.208,0.119,0.672,0.347131
66500,0.278,0.102,0.620,0.390605
67000,0.268,0.102,0.630,0.385618
67500,0.226,0.109,0.665,0.368853
68000,0.243,0.127,0.630,0.390048
68500,0.191,0.154,0.655,0.357953
69000,0.191,0.161,0.648,0.382674
69500,0.233,0.109,0.658,0.372377
70000,0.213,0.149,0.638,0.377420
70500,0.228,0.146,0.625,0.378527
71000,0.206,0.122,0.672,0.349345
71500,0.181,0.144,0.675,0.348971
72000,0.199,0.164,0.638,0.404031
72500,0.196,0.154,0.650,0.379937
73000,0.149,0.134,0.717,0.338040
73500,0.146,0.144,0.710,0.333481
74000,0.171,0.139,0.690,0.356243
74500,0.179,0.139,0.682,0.365551
75000,0.194,0.119,0.687,0.358148
75500,0.201,0.092,0.707,0.355044
76000,0.238,0.112,0.650,0.391247
76500,0.213,0.129,0.658,0.403210
77000,0.191,0.132,0.677,0.362992
77500,0.203,0.179,0.618,0.412574
78000,0.199,0.161,0.640,0.399137
78500,0.181,0.136,0.682,0.367353
79000,0.181,0.139,0.680,0.368537
79500,0.189,0.144,0.667,0.373767
80000,0.179,0.151,0.670,0.364444
80500,0.159,0.146,0.695,0.343032
81000,0.189,0.146,0.665,0.362727
81500,0.176,0.154,0.670,0.349501
82000,0.199,0.122,0.680,0.362846
82500,0.211,0.124,0.665,0.370622
83000,0.226,0.094,0.680,0.358166
83500,0.228,0.097,0.675,0.368135
84000,0.211,0.102,0.687,0.359446
84500,0.179,0.117,0.705,0.339554
85000,0.181,0.159,0.660,0.404327
85500,0.186,0.107,0.707,0.298579
86000,0.169,0.144,0.687,0.365335
86500,0.181,0.176,0.643,0.394581
87000,0.179,0.179,0.643,0.384096
87500,0.216,0.132,0.653,0.374579
88000,0.211,0.099,0.690,0.341848
88500,0.256,0.102,0.643,0.391163
89000,0.226,0.122,0.653,0.378435
89500,0.181,0.109,0.710,0.332425
90000,0.203,0.109,0.687,0.359351
90500,0.186,0.159,0.655,0.383788
91000,0.206,0.156,0.638,0.403613
91500,0.206,0.119,0.675,0.340101
92000,0.221,0.127,0.653,0.375082
92500,0.199,0.141,0.660,0.374630
93000,0.221,0.122,0.658,0.390531
93500,0.199,0.124,0.677,0.373626
94000,0.223,0.124,0.653,0.397779
94500,0.273,0.107,0.620,0.394351
95000,0.290,0.087,0.623,0.373189
95500,0.213,0.089,0.697,0.329786
96000,0.226,0.114,0.660,0.372638
96500,0.213,0.102,0.685,0.354238
97000,0.226,0.097,0.677,0.365096
97500,0.206,0.097,0.697,0.347055
98000,0.191,0.129,0.680,0.373758
98500,0.181,0.134,0.685,0.356794
99000,0.201,0.139,0.660,0.385676
99500,0.213,0.124,0.663,0.377162
100000,0.223,0.109,0.667,0.372784
