time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.012,0.942,0.045
1000,0.008,0.988,0.004
1500,0.008,0.963,0.029
2000,0.025,0.926,0.050
2500,0.008,0.975,0.017
3000,0.008,0.975,0.017
3500,0.008,0.979,0.012
4000,0.008,0.963,0.029
4500,0.008,0.992,0.000
5000,0.008,0.963,0.029
5500,0.012,0.967,0.021
6000,0.008,0.967,0.025
6500,0.008,0.992,0.000
7000,0.008,0.988,0.004
7500,0.012,0.967,0.021
8000,0.008,0.967,0.025
8500,0.008,0.971,0.021
9000,0.008,0.992,0.000
9500,0.008,0.963,0.029
10000,0.008,0.988,0.004
10500,0.008,0.975,0.017
11000,0.029,0.934,0.037
11500,0.008,0.971,0.021
12000,0.017,0.967,0.017
12500,0.008,0.975,0.017
13000,0.008,0.979,0.012
13500,0.029,0.950,0.021
14000,0.008,0.979,0.012
14500,0.008,0.979,0.012
15000,0.008,0.942,0.050
15500,0.008,0.967,0.025
16000,0.021,0.888,0.091
16500,0.017,0.950,0.033
17000,0.021,0.897,0.083
17500,0.012,0.950,0.037
18000,0.008,0.963,0.029
18500,0.045,0.934,0.021
19000,0.041,0.905,0.054
19500,0.017,0.959,0.025
20000,0.008,0.983,0.008
20500,0.008,0.979,0.012
21000,0.008,0.992,0.000
21500,0.008,0.988,0.004
22000,0.008,0.988,0.004
22500,0.012,0.930,0.058
23000,0.008,0.988,0.004
23500,0.008,0.988,0.004
24000,0.008,0.988,0.004
24500,0.008,0.975,0.017
25000,0.008,0.983,0.008
25500,0.008,0.983,0.008
26000,0.008,0.979,0.012
26500,0.008,0.988,0.004
27000,0.008,0.983,0.008
27500,0.008,0.983,0.008
28000,0.008,0.983,0.008
28500,0.008,0.975,0.017
29000,0.008,0.992,0.000
29500,0.008,0.975,0.017
30000,0.008,0.988,0.004
30500,0.008,0.979,0.012
31000,0.008,0.959,0.033
31500,0.008,0.975,0.017
32000,0.008,0.988,0.004
32500,0.008,0.988,0.004
33000,0.008,0.988,0.004
33500,0.012,0.983,0.004
34000,0.008,0.971,0.021
34500,0.012,0.983,0.004
35000,0.008,0.979,0.012
35500,0.012,0.934,0.054
36000,0.008,0.992,0.000
36500,0.008,0.988,0.004
37000,0.008,0.963,0.029
37500,0.008,0.983,0.008
38000,0.008,0.967,0.025
38500,0.008,0.975,0.017
39000,0.008,0.988,0.004
39500,0.008,0.979,0.012
40000,0.008,0.979,0.012
40500,0.008,0.975,0.017
41000,0.008,0.975,0.017
41500,0.008,0.959,0.033
42000,0.008,0.979,0.012
42500,0.008,0.967,0.025
43000,0.012,0.967,0.021
43500,0.008,0.979,0.012
44000,0.025,0.955,0.021
44500,0.008,0.988,0.004
45000,0.012,0.979,0.008
45500,0.012,0.950,0.037
46000,0.008,0.988,0.004
46500,0.008,0.946,0.045
47000,0.012,0.979,0.008
47500,0.012,0.983,0.004
48000,0.008,0.988,0.004
48500,0.008,0.967,0.025
49000,0.008,0.950,0.041
49500,0.008,0.979,0.012
50000,0.008,0.983,0.008
50500,0.008,0.988,0.004
51000,0.008,0.992,0.000
51500,0.008,0.988,0.004
52000,0.008,0.979,0.012
52500,0.008,0.988,0.004
53000,0.008,0.992,0.000
53500,0.008,0.988,0.004
54000,0.008,0.971,0.021
54500,0.008,0.971,0.021
55000,0.008,0.983,0.008
55500,0.008,0.975,0.017
56000,0.008,0.950,0.041
56500,0.008,0.992,0.000
57000,0.008,0.988,0.004
57500,0.008,0.988,0.004
58000,0.008,0.992,0.000
58500,0.008,0.971,0.021
59000,0.008,0.959,0.033
59500,0.008,0.967,0.025
60000,0.012,0.971,0.017
60500,0.008,0.971,0.021
61000,0.008,0.975,0.017
61500,0.008,0.979,0.012
62000,0.008,0.979,0.012
62500,0.008,0.983,0.008
63000,0.008,0.979,0.012
63500,0.008,0.992,0.000
64000,0.008,0.983,0.008
64500,0.008,0.983,0.008
65000,0.008,0.971,0.021
65500,0.008,0.979,0.012
66000,0.008,0.979,0.012
66500,0.008,0.988,0.004
67000,0.008,0.967,0.025
67500,0.012,0.975,0.012
68000,0.012,0.942,0.045
68500,0.008,0.983,0.008
69000,0.025,0.946,0.029
69500,0.012,0.975,0.012
70000,0.008,0.971,0.021
70500,0.033,0.934,0.033
71000,0.012,0.930,0.058
71500,0.008,0.979,0.012
72000,0.008,0.975,0.017
72500,0.008,0.971,0.021
73000,0.008,0.979,0.012
73500,0.008,0.983,0.008
74000,0.045,0.913,0.041
74500,0.033,0.926,0.041
75000,0.021,0.934,0.045
75500,0.008,0.963,0.029
76000,0.008,0.988,0.004
76500,0.008,0.992,0.000
77000,0.008,0.992,0.000
77500,0.008,0.979,0.012
78000,0.017,0.955,0.029
78500,0.008,0.971,0.021
79000,0.029,0.950,0.021
79500,0.017,0.942,0.041
80000,0.008,0.967,0.025
80500,0.017,0.955,0.029
81000,0.017,0.979,0.004
81500,0.008,0.979,0.012
82000,0.008,0.983,0.008
82500,0.008,0.979,0.012
83000,0.008,0.988,0.004
83500,0.008,0.983,0.008
84000,0.008,0.992,0.000
84500,0.008,0.979,0.012
85000,0.017,0.934,0.050
85500,0.012,0.975,0.012
86000,0.008,0.975,0.017
86500,0.012,0.959,0.029
87000,0.008,0.971,0.021
87500,0.017,0.959,0.025
88000,0.012,0.971,0.017
88500,0.012,0.988,0.000
89000,0.008,0.979,0.012
89500,0.008,0.988,0.004
90000,0.017,0.975,0.008
90500,0.008,0.983,0.008
91000,0.008,0.971,0.021
91500,0.008,0.967,0.025
92000,0.012,0.971,0.017
92500,0.008,0.992,0.000
93000,0.012,0.971,0.017
93500,0.008,0.959,0.033
94000,0.021,0.963,0.017
94500,0.008,0.988,0.004
95000,0.008,0.988,0.004
95500,0.008,0.988,0.004
96000,0.008,0.963,0.029
96500,0.008,0.971,0.021
97000,0.008,0.983,0.008
97500,0.008,0.979,0.012
98000,0.008,0.975,0.017
98500,0.008,0.992,0.000
99000,0.008,0.983,0.008
99500,0.021,0.971,0.008
100000,0.008,0.950,0.041
100500,0.017,0.967,0.017
101000,0.017,0.979,0.004
101500,0.008,0.983,0.008
102000,0.008,0.979,0.012
102500,0.008,0.979,0.012
103000,0.008,0.988,0.004
103500,0.008,0.979,0.012
104000,0.008,0.971,0.021
104500,0.008,0.971,0.021
