time,n_A+p,n_B,n_AB
100,0.272,0.380,0.348
200,0.141,0.359,0.500
300,0.120,0.283,0.598
400,0.141,0.326,0.533
500,0.152,0.326,0.522
600,0.120,0.152,0.728
700,0.272,0.152,0.576
800,0.239,0.141,0.620
900,0.261,0.109,0.630
1000,0.228,0.109,0.663
1100,0.207,0.152,0.641
1200,0.272,0.109,0.620
1300,0.326,0.141,0.533
1400,0.283,0.152,0.565
1500,0.272,0.130,0.598
1600,0.261,0.141,0.598
1700,0.228,0.174,0.598
1800,0.239,0.228,0.533
1900,0.217,0.196,0.587
2000,0.207,0.130,0.663
2100,0.185,0.217,0.598
2200,0.174,0.228,0.598
2300,0.185,0.141,0.674
2400,0.174,0.163,0.663
2500,0.152,0.228,0.620
2600,0.152,0.272,0.576
2700,0.087,0.293,0.620
2800,0.098,0.207,0.696
2900,0.141,0.207,0.652
3000,0.207,0.174,0.620
3100,0.250,0.250,0.500
3200,0.217,0.228,0.554
3300,0.228,0.174,0.598
3400,0.250,0.130,0.620
3500,0.217,0.174,0.609
3600,0.185,0.174,0.641
3700,0.196,0.120,0.685
3800,0.185,0.098,0.717
3900,0.185,0.141,0.674
4000,0.250,0.109,0.641
4100,0.228,0.152,0.620
4200,0.239,0.141,0.620
4300,0.228,0.174,0.598
4400,0.163,0.239,0.598
4500,0.163,0.185,0.652
4600,0.120,0.185,0.696
4700,0.065,0.272,0.663
4800,0.152,0.261,0.587
4900,0.185,0.261,0.554
5000,0.174,0.239,0.587
5100,0.217,0.141,0.641
5200,0.283,0.217,0.500
5300,0.228,0.163,0.609
5400,0.152,0.185,0.663
5500,0.174,0.272,0.554
5600,0.228,0.163,0.609
5700,0.250,0.174,0.576
5800,0.185,0.087,0.728
5900,0.207,0.174,0.620
6000,0.196,0.174,0.630
6100,0.141,0.098,0.761
6200,0.174,0.120,0.707
6300,0.217,0.120,0.663
6400,0.315,0.141,0.543
6500,0.163,0.130,0.707
6600,0.141,0.174,0.685
6700,0.196,0.109,0.696
6800,0.239,0.163,0.598
6900,0.326,0.152,0.522
7000,0.315,0.152,0.533
7100,0.380,0.120,0.500
7200,0.337,0.130,0.533
7300,0.250,0.098,0.652
7400,0.272,0.109,0.620
7500,0.228,0.163,0.609
7600,0.217,0.163,0.620
7700,0.217,0.174,0.609
7800,0.130,0.152,0.717
7900,0.163,0.185,0.652
8000,0.217,0.261,0.522
8100,0.261,0.207,0.533
8200,0.261,0.163,0.576
8300,0.315,0.207,0.478
8400,0.348,0.130,0.522
8500,0.315,0.120,0.565
8600,0.283,0.152,0.565
8700,0.283,0.098,0.620
8800,0.359,0.098,0.543
8900,0.326,0.098,0.576
9000,0.304,0.098,0.598
9100,0.228,0.098,0.674
9200,0.196,0.130,0.674
9300,0.196,0.196,0.609
9400,0.163,0.207,0.630
9500,0.109,0.228,0.663
9600,0.185,0.196,0.620
9700,0.152,0.207,0.641
9800,0.130,0.228,0.641
9900,0.130,0.326,0.543
10000,0.109,0.250,0.641
10100,0.065,0.207,0.728
10200,0.174,0.315,0.511
10300,0.163,0.261,0.576
10400,0.130,0.272,0.598
10500,0.141,0.304,0.554
10600,0.185,0.261,0.554
10700,0.174,0.207,0.620
10800,0.174,0.272,0.554
10900,0.196,0.228,0.576
11000,0.109,0.217,0.674
11100,0.196,0.174,0.630
11200,0.250,0.163,0.587
11300,0.250,0.130,0.620
11400,0.261,0.109,0.630
11500,0.217,0.130,0.652
11600,0.196,0.228,0.576
11700,0.174,0.326,0.500
11800,0.196,0.283,0.522
11900,0.174,0.250,0.576
12000,0.196,0.272,0.533
12100,0.130,0.217,0.652
12200,0.152,0.130,0.717
12300,0.163,0.196,0.641
12400,0.185,0.185,0.630
12500,0.141,0.261,0.598
12600,0.163,0.315,0.522
12700,0.098,0.326,0.576
12800,0.120,0.326,0.554
12900,0.185,0.217,0.598
13000,0.174,0.141,0.685
13100,0.196,0.163,0.641
13200,0.196,0.152,0.652
13300,0.207,0.196,0.598
13400,0.152,0.174,0.674
13500,0.130,0.250,0.620
13600,0.152,0.272,0.576
13700,0.174,0.261,0.565
13800,0.163,0.217,0.620
13900,0.217,0.174,0.609
14000,0.250,0.174,0.576
14100,0.250,0.152,0.598
14200,0.217,0.152,0.630
14300,0.228,0.130,0.641
14400,0.272,0.141,0.587
14500,0.283,0.141,0.576
14600,0.261,0.152,0.587
14700,0.228,0.120,0.652
14800,0.217,0.174,0.609
14900,0.196,0.228,0.576
15000,0.217,0.272,0.511
15100,0.174,0.250,0.576
15200,0.163,0.207,0.630
15300,0.207,0.163,0.630
15400,0.272,0.076,0.652
15500,0.196,0.196,0.609
15600,0.109,0.228,0.663
15700,0.130,0.174,0.696
15800,0.228,0.228,0.543
15900,0.196,0.174,0.630
16000,0.163,0.283,0.554
16100,0.109,0.228,0.663
16200,0.152,0.174,0.674
16300,0.185,0.141,0.674
16400,0.185,0.196,0.620
16500,0.141,0.196,0.663
16600,0.174,0.185,0.641
16700,0.217,0.163,0.620
16800,0.163,0.163,0.674
16900,0.217,0.130,0.652
17000,0.163,0.152,0.685
17100,0.120,0.239,0.641
17200,0.087,0.261,0.652
17300,0.098,0.293,0.609
17400,0.109,0.283,0.609
17500,0.065,0.196,0.739
17600,0.163,0.163,0.674
17700,0.152,0.261,0.587
17800,0.163,0.250,0.587
17900,0.141,0.196,0.663
18000,0.174,0.185,0.641
18100,0.141,0.304,0.554
18200,0.130,0.337,0.533
18300,0.120,0.250,0.630
18400,0.120,0.250,0.630
18500,0.087,0.272,0.641
18600,0.163,0.283,0.554
18700,0.141,0.315,0.543
18800,0.163,0.196,0.641
18900,0.228,0.130,0.641
19000,0.185,0.087,0.728
19100,0.217,0.109,0.674
19200,0.217,0.130,0.652
19300,0.239,0.152,0.609
19400,0.272,0.109,0.620
19500,0.337,0.163,0.500
19600,0.348,0.120,0.533
19700,0.326,0.087,0.587
19800,0.315,0.098,0.587
19900,0.250,0.076,0.674
20000,0.326,0.130,0.543
20100,0.217,0.174,0.609
20200,0.228,0.217,0.554
20300,0.207,0.185,0.609
20400,0.326,0.163,0.511
20500,0.326,0.163,0.511
20600,0.272,0.130,0.598
20700,0.239,0.163,0.598
20800,0.239,0.163,0.598
20900,0.217,0.163,0.620
21000,0.239,0.196,0.565
21100,0.217,0.152,0.630
21200,0.315,0.141,0.543
21300,0.283,0.098,0.620
21400,0.283,0.076,0.641
21500,0.239,0.054,0.707
21600,0.261,0.120,0.620
21700,0.207,0.130,0.663
21800,0.185,0.174,0.641
21900,0.098,0.217,0.685
22000,0.152,0.250,0.598
22100,0.163,0.239,0.598
22200,0.130,0.250,0.620
22300,0.130,0.207,0.663
22400,0.141,0.228,0.630
22500,0.152,0.207,0.641
22600,0.076,0.293,0.630
22700,0.065,0.326,0.609
22800,0.141,0.370,0.489
22900,0.130,0.261,0.609
23000,0.141,0.293,0.565
23100,0.174,0.283,0.543
23200,0.152,0.261,0.587
23300,0.098,0.196,0.707
23400,0.109,0.217,0.674
23500,0.087,0.261,0.652
23600,0.098,0.196,0.707
23700,0.152,0.152,0.696
23800,0.261,0.130,0.609
23900,0.370,0.152,0.478
24000,0.315,0.109,0.576
24100,0.435,0.087,0.478
24200,0.467,0.120,0.413
24300,0.446,0.163,0.391
24400,0.391,0.130,0.478
24500,0.413,0.076,0.511
24600,0.402,0.076,0.522
24700,0.283,0.141,0.576
24800,0.304,0.152,0.543
24900,0.228,0.196,0.576
25000,0.207,0.207,0.587
25100,0.217,0.185,0.598
25200,0.207,0.261,0.533
25300,0.272,0.217,0.511
25400,0.185,0.174,0.641
25500,0.217,0.152,0.630
25600,0.228,0.185,0.587
25700,0.141,0.152,0.707
25800,0.217,0.283,0.500
25900,0.141,0.250,0.609
26000,0.174,0.196,0.630
26100,0.207,0.196,0.598
26200,0.261,0.196,0.543
26300,0.185,0.196,0.620
26400,0.207,0.217,0.576
26500,0.217,0.272,0.511
26600,0.217,0.217,0.565
26700,0.174,0.250,0.576
26800,0.141,0.207,0.652
26900,0.174,0.174,0.652
27000,0.174,0.207,0.620
27100,0.098,0.217,0.685
27200,0.098,0.293,0.609
27300,0.152,0.304,0.543
27400,0.120,0.359,0.522
27500,0.098,0.348,0.554
27600,0.109,0.359,0.533
27700,0.087,0.283,0.630
27800,0.065,0.250,0.685
27900,0.087,0.239,0.674
28000,0.152,0.315,0.533
28100,0.174,0.272,0.554
28200,0.174,0.283,0.543
28300,0.163,0.250,0.587
28400,0.239,0.228,0.533
28500,0.185,0.217,0.598
28600,0.152,0.250,0.598
28700,0.174,0.207,0.620
28800,0.163,0.217,0.620
28900,0.098,0.217,0.685
29000,0.109,0.174,0.717
29100,0.098,0.152,0.750
29200,0.152,0.152,0.696
29300,0.185,0.250,0.565
29400,0.163,0.261,0.576
29500,0.174,0.207,0.620
29600,0.304,0.163,0.533
29700,0.283,0.196,0.522
29800,0.348,0.120,0.533
29900,0.370,0.120,0.511
30000,0.337,0.163,0.500
30100,0.239,0.185,0.576
30200,0.163,0.174,0.663
30300,0.141,0.141,0.717
30400,0.239,0.196,0.565
30500,0.087,0.217,0.696
30600,0.109,0.250,0.641
30700,0.130,0.228,0.641
30800,0.120,0.228,0.652
30900,0.152,0.293,0.554
31000,0.163,0.261,0.576
31100,0.120,0.304,0.576
31200,0.087,0.315,0.598
31300,0.098,0.272,0.630
