time,n_A+p,n_B,n_AB
100,0.359,0.533,0.109
200,0.391,0.370,0.239
300,0.391,0.359,0.250
400,0.413,0.359,0.228
500,0.435,0.337,0.228
600,0.533,0.283,0.185
700,0.630,0.228,0.141
800,0.554,0.228,0.217
900,0.587,0.239,0.174
1000,0.598,0.217,0.185
1100,0.554,0.228,0.217
1200,0.598,0.217,0.185
1300,0.674,0.130,0.196
1400,0.728,0.098,0.174
1500,0.848,0.076,0.076
1600,0.848,0.054,0.098
1700,0.870,0.043,0.087
1800,0.870,0.043,0.087
1900,0.902,0.022,0.076
2000,0.913,0.043,0.043
2100,0.946,0.011,0.043
2200,0.989,0.000,0.011
2300,1.000,0.000,0.000
