time,n_A+p,n_B,n_AB
100,0.380,0.337,0.283
200,0.228,0.391,0.380
300,0.261,0.359,0.380
400,0.261,0.424,0.315
500,0.196,0.467,0.337
600,0.228,0.424,0.348
700,0.228,0.315,0.457
800,0.185,0.315,0.500
900,0.196,0.348,0.457
1000,0.141,0.380,0.478
1100,0.109,0.413,0.478
1200,0.098,0.402,0.500
1300,0.109,0.457,0.435
1400,0.120,0.435,0.446
1500,0.076,0.543,0.380
1600,0.076,0.543,0.380
1700,0.065,0.554,0.380
1800,0.076,0.620,0.304
1900,0.065,0.500,0.435
2000,0.098,0.587,0.315
2100,0.076,0.533,0.391
2200,0.065,0.543,0.391
2300,0.054,0.478,0.467
2400,0.109,0.522,0.370
2500,0.065,0.511,0.424
2600,0.054,0.511,0.435
2700,0.043,0.576,0.380
2800,0.043,0.620,0.337
2900,0.022,0.598,0.380
3000,0.098,0.511,0.391
3100,0.087,0.500,0.413
3200,0.163,0.413,0.424
3300,0.152,0.435,0.413
3400,0.152,0.500,0.348
3500,0.152,0.489,0.359
3600,0.043,0.533,0.424
3700,0.033,0.620,0.348
3800,0.098,0.554,0.348
3900,0.109,0.554,0.337
4000,0.120,0.467,0.413
4100,0.054,0.511,0.435
4200,0.120,0.478,0.402
4300,0.141,0.489,0.370
4400,0.120,0.435,0.446
4500,0.098,0.337,0.565
4600,0.120,0.467,0.413
4700,0.076,0.391,0.533
4800,0.152,0.413,0.435
4900,0.141,0.457,0.402
5000,0.185,0.413,0.402
5100,0.196,0.315,0.489
5200,0.207,0.402,0.391
5300,0.207,0.304,0.489
5400,0.261,0.239,0.500
5500,0.185,0.304,0.511
5600,0.228,0.315,0.457
5700,0.174,0.304,0.522
5800,0.228,0.359,0.413
5900,0.207,0.304,0.489
6000,0.304,0.272,0.424
6100,0.283,0.228,0.489
6200,0.272,0.207,0.522
6300,0.315,0.217,0.467
6400,0.293,0.217,0.489
6500,0.315,0.239,0.446
6600,0.337,0.283,0.380
6700,0.228,0.272,0.500
6800,0.174,0.228,0.598
6900,0.163,0.272,0.565
7000,0.185,0.283,0.533
7100,0.207,0.272,0.522
7200,0.370,0.217,0.413
7300,0.337,0.207,0.457
7400,0.348,0.185,0.467
7500,0.370,0.217,0.413
7600,0.326,0.293,0.380
7700,0.315,0.196,0.489
7800,0.348,0.130,0.522
7900,0.304,0.163,0.533
8000,0.261,0.261,0.478
8100,0.326,0.217,0.457
8200,0.228,0.217,0.554
8300,0.207,0.250,0.543
8400,0.228,0.283,0.489
8500,0.185,0.359,0.457
8600,0.261,0.293,0.446
8700,0.217,0.293,0.489
8800,0.196,0.261,0.543
8900,0.196,0.326,0.478
9000,0.228,0.293,0.478
9100,0.293,0.250,0.457
9200,0.272,0.217,0.511
9300,0.272,0.239,0.489
