time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.920,0.050
1000,0.031,0.915,0.054
1500,0.031,0.863,0.106
2000,0.030,0.871,0.099
2500,0.031,0.878,0.091
3000,0.030,0.893,0.077
3500,0.033,0.851,0.116
4000,0.030,0.867,0.103
4500,0.030,0.839,0.131
5000,0.032,0.778,0.190
5500,0.033,0.848,0.119
6000,0.031,0.835,0.134
6500,0.030,0.864,0.106
7000,0.033,0.854,0.114
7500,0.032,0.856,0.112
8000,0.032,0.851,0.117
8500,0.031,0.839,0.130
9000,0.031,0.843,0.125
9500,0.032,0.860,0.108
10000,0.030,0.869,0.101
10500,0.030,0.873,0.097
11000,0.030,0.881,0.089
11500,0.030,0.867,0.103
12000,0.030,0.866,0.105
12500,0.030,0.877,0.093
13000,0.030,0.896,0.075
13500,0.031,0.876,0.093
14000,0.031,0.866,0.102
14500,0.030,0.871,0.099
15000,0.033,0.880,0.087
15500,0.030,0.881,0.088
16000,0.033,0.860,0.107
16500,0.031,0.857,0.111
17000,0.032,0.879,0.089
17500,0.033,0.842,0.125
18000,0.034,0.846,0.119
18500,0.033,0.828,0.139
19000,0.031,0.845,0.125
19500,0.031,0.774,0.196
20000,0.031,0.840,0.129
20500,0.031,0.856,0.114
21000,0.031,0.840,0.129
21500,0.032,0.849,0.119
22000,0.030,0.850,0.120
22500,0.030,0.863,0.107
23000,0.032,0.834,0.134
23500,0.033,0.833,0.134
24000,0.033,0.875,0.093
24500,0.031,0.891,0.078
25000,0.030,0.860,0.110
25500,0.030,0.838,0.132
26000,0.030,0.873,0.097
26500,0.030,0.870,0.100
27000,0.030,0.894,0.076
27500,0.030,0.841,0.129
28000,0.030,0.843,0.127
28500,0.033,0.838,0.130
29000,0.033,0.836,0.132
29500,0.031,0.827,0.141
30000,0.031,0.839,0.130
30500,0.031,0.852,0.117
31000,0.030,0.860,0.109
31500,0.030,0.844,0.126
32000,0.030,0.857,0.114
32500,0.030,0.898,0.073
33000,0.030,0.874,0.097
33500,0.030,0.892,0.078
34000,0.030,0.865,0.105
34500,0.030,0.842,0.128
35000,0.030,0.822,0.148
35500,0.030,0.860,0.110
36000,0.032,0.864,0.104
36500,0.030,0.850,0.120
37000,0.030,0.889,0.081
37500,0.030,0.885,0.085
38000,0.030,0.873,0.098
38500,0.030,0.847,0.123
39000,0.030,0.888,0.081
39500,0.030,0.884,0.086
40000,0.031,0.834,0.136
40500,0.030,0.874,0.096
41000,0.031,0.851,0.118
41500,0.030,0.869,0.101
42000,0.030,0.836,0.134
42500,0.030,0.845,0.126
43000,0.032,0.825,0.143
43500,0.033,0.811,0.156
44000,0.032,0.864,0.104
44500,0.032,0.854,0.114
45000,0.030,0.818,0.151
45500,0.032,0.860,0.108
46000,0.031,0.836,0.133
46500,0.030,0.873,0.097
47000,0.030,0.882,0.088
47500,0.030,0.852,0.119
48000,0.032,0.862,0.106
48500,0.030,0.858,0.112
49000,0.030,0.884,0.087
49500,0.030,0.885,0.086
50000,0.030,0.870,0.101
50500,0.030,0.888,0.083
51000,0.033,0.860,0.107
51500,0.032,0.829,0.139
52000,0.032,0.829,0.139
52500,0.031,0.854,0.114
53000,0.030,0.850,0.119
53500,0.030,0.822,0.148
54000,0.030,0.845,0.125
54500,0.030,0.869,0.101
55000,0.031,0.862,0.107
55500,0.033,0.820,0.148
56000,0.034,0.811,0.154
56500,0.031,0.803,0.166
57000,0.030,0.804,0.166
57500,0.030,0.842,0.127
58000,0.030,0.869,0.101
58500,0.030,0.832,0.137
59000,0.030,0.827,0.143
59500,0.030,0.847,0.123
60000,0.031,0.850,0.119
60500,0.030,0.864,0.106
61000,0.032,0.841,0.127
61500,0.031,0.811,0.158
62000,0.032,0.813,0.155
62500,0.030,0.811,0.159
63000,0.031,0.841,0.128
63500,0.030,0.834,0.136
64000,0.030,0.849,0.121
64500,0.033,0.789,0.178
65000,0.032,0.849,0.119
65500,0.031,0.864,0.105
66000,0.030,0.847,0.122
66500,0.032,0.811,0.157
67000,0.031,0.850,0.119
67500,0.032,0.834,0.134
68000,0.031,0.836,0.133
68500,0.030,0.849,0.120
69000,0.031,0.843,0.126
69500,0.030,0.870,0.100
70000,0.030,0.889,0.081
70500,0.031,0.888,0.081
71000,0.031,0.802,0.166
71500,0.031,0.826,0.143
72000,0.031,0.842,0.127
72500,0.031,0.878,0.091
73000,0.031,0.853,0.115
73500,0.031,0.880,0.089
74000,0.032,0.884,0.084
74500,0.031,0.881,0.088
75000,0.030,0.862,0.108
75500,0.031,0.840,0.129
76000,0.031,0.838,0.131
76500,0.033,0.819,0.148
77000,0.031,0.873,0.096
77500,0.031,0.890,0.079
78000,0.030,0.893,0.077
78500,0.031,0.889,0.080
79000,0.031,0.866,0.103
79500,0.037,0.833,0.130
80000,0.034,0.861,0.104
80500,0.034,0.877,0.089
81000,0.034,0.861,0.105
81500,0.033,0.866,0.101
82000,0.030,0.879,0.091
82500,0.030,0.871,0.099
83000,0.030,0.857,0.113
83500,0.030,0.861,0.108
84000,0.030,0.854,0.115
84500,0.030,0.889,0.081
85000,0.031,0.905,0.064
85500,0.030,0.895,0.075
86000,0.030,0.897,0.073
86500,0.030,0.857,0.114
87000,0.030,0.856,0.114
87500,0.030,0.842,0.128
88000,0.031,0.880,0.089
88500,0.030,0.881,0.089
89000,0.030,0.867,0.104
89500,0.030,0.852,0.118
90000,0.030,0.813,0.157
90500,0.033,0.806,0.161
91000,0.031,0.842,0.127
91500,0.030,0.836,0.134
92000,0.030,0.836,0.133
92500,0.031,0.818,0.151
93000,0.031,0.841,0.129
93500,0.030,0.813,0.157
94000,0.031,0.820,0.148
94500,0.030,0.805,0.165
95000,0.030,0.825,0.145
95500,0.030,0.801,0.169
96000,0.030,0.820,0.150
96500,0.030,0.862,0.108
97000,0.030,0.876,0.094
97500,0.031,0.855,0.114
98000,0.031,0.885,0.084
98500,0.033,0.819,0.148
99000,0.030,0.875,0.095
99500,0.030,0.861,0.108
100000,0.030,0.874,0.095
100500,0.033,0.881,0.087
101000,0.032,0.899,0.069
101500,0.033,0.908,0.059
102000,0.033,0.871,0.097
102500,0.030,0.889,0.081
103000,0.030,0.888,0.082
103500,0.030,0.843,0.126
104000,0.030,0.859,0.111
104500,0.031,0.845,0.123
105000,0.033,0.842,0.126
105500,0.033,0.846,0.122
106000,0.033,0.834,0.133
106500,0.032,0.824,0.144
107000,0.031,0.856,0.112
107500,0.031,0.861,0.108
108000,0.030,0.870,0.100
108500,0.030,0.859,0.111
109000,0.030,0.875,0.095
109500,0.032,0.824,0.144
110000,0.030,0.815,0.154
110500,0.030,0.844,0.126
111000,0.030,0.839,0.131
111500,0.031,0.846,0.123
112000,0.033,0.820,0.148
112500,0.030,0.863,0.107
113000,0.030,0.875,0.095
113500,0.030,0.880,0.090
114000,0.030,0.875,0.094
114500,0.031,0.864,0.104
115000,0.032,0.835,0.133
115500,0.031,0.830,0.139
116000,0.030,0.892,0.078
116500,0.030,0.884,0.087
117000,0.031,0.863,0.106
117500,0.030,0.877,0.093
118000,0.030,0.875,0.095
118500,0.034,0.835,0.132
119000,0.036,0.857,0.107
119500,0.035,0.877,0.088
120000,0.035,0.874,0.091
120500,0.032,0.832,0.136
121000,0.030,0.868,0.102
121500,0.030,0.886,0.084
122000,0.030,0.900,0.070
122500,0.033,0.881,0.086
123000,0.031,0.885,0.084
123500,0.031,0.875,0.094
124000,0.030,0.823,0.147
124500,0.031,0.820,0.148
125000,0.036,0.824,0.141
125500,0.030,0.854,0.116
126000,0.030,0.849,0.120
126500,0.031,0.859,0.111
127000,0.031,0.847,0.122
127500,0.030,0.865,0.105
128000,0.032,0.857,0.111
128500,0.036,0.820,0.144
129000,0.032,0.842,0.126
129500,0.031,0.847,0.122
130000,0.030,0.851,0.119
130500,0.030,0.867,0.103
131000,0.031,0.827,0.141
131500,0.031,0.810,0.159
132000,0.031,0.789,0.179
132500,0.030,0.770,0.200
133000,0.033,0.822,0.145
133500,0.033,0.812,0.155
134000,0.032,0.850,0.118
134500,0.030,0.847,0.123
135000,0.031,0.825,0.144
135500,0.030,0.796,0.174
136000,0.033,0.808,0.159
136500,0.031,0.796,0.173
137000,0.031,0.804,0.165
137500,0.031,0.819,0.150
138000,0.033,0.732,0.235
138500,0.033,0.742,0.225
139000,0.035,0.735,0.231
139500,0.032,0.791,0.177
140000,0.033,0.784,0.183
140500,0.031,0.793,0.176
141000,0.032,0.782,0.186
141500,0.033,0.750,0.217
142000,0.032,0.737,0.231
142500,0.032,0.797,0.171
143000,0.030,0.827,0.143
143500,0.032,0.823,0.145
144000,0.034,0.840,0.126
144500,0.034,0.807,0.159
145000,0.033,0.777,0.190
145500,0.034,0.771,0.196
146000,0.031,0.791,0.178
146500,0.033,0.761,0.206
147000,0.031,0.753,0.216
147500,0.033,0.795,0.173
148000,0.032,0.816,0.152
148500,0.033,0.843,0.125
149000,0.036,0.818,0.146
149500,0.033,0.834,0.133
150000,0.030,0.848,0.122
150500,0.030,0.878,0.092
151000,0.030,0.845,0.125
151500,0.031,0.776,0.193
152000,0.030,0.830,0.140
152500,0.030,0.841,0.129
153000,0.030,0.854,0.115
153500,0.030,0.866,0.104
154000,0.030,0.893,0.077
154500,0.030,0.827,0.143
155000,0.030,0.849,0.122
155500,0.032,0.826,0.142
156000,0.031,0.860,0.109
156500,0.031,0.870,0.100
157000,0.034,0.782,0.183
157500,0.034,0.808,0.157
158000,0.034,0.809,0.157
158500,0.036,0.846,0.118
159000,0.033,0.847,0.120
159500,0.033,0.873,0.094
160000,0.032,0.887,0.081
160500,0.031,0.901,0.068
161000,0.031,0.896,0.073
161500,0.031,0.875,0.094
162000,0.030,0.893,0.077
162500,0.030,0.873,0.097
163000,0.030,0.900,0.070
163500,0.031,0.883,0.086
164000,0.033,0.882,0.084
164500,0.031,0.885,0.084
165000,0.031,0.879,0.090
165500,0.030,0.882,0.087
166000,0.030,0.888,0.082
166500,0.032,0.889,0.079
167000,0.030,0.842,0.128
167500,0.030,0.878,0.092
168000,0.032,0.874,0.094
168500,0.031,0.879,0.090
