time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.896,0.073
1000,0.033,0.754,0.212
1500,0.045,0.600,0.355
2000,0.040,0.490,0.470
2500,0.038,0.391,0.571
3000,0.044,0.325,0.631
3500,0.044,0.300,0.656
4000,0.069,0.254,0.676
4500,0.072,0.232,0.696
5000,0.075,0.188,0.737
5500,0.062,0.172,0.766
6000,0.071,0.155,0.774
6500,0.115,0.145,0.740
7000,0.089,0.144,0.767
7500,0.084,0.146,0.769
8000,0.097,0.127,0.776
8500,0.115,0.110,0.775
9000,0.096,0.116,0.788
9500,0.087,0.116,0.797
10000,0.100,0.092,0.808
10500,0.093,0.100,0.807
11000,0.094,0.074,0.832
11500,0.133,0.090,0.777
12000,0.126,0.074,0.800
12500,0.164,0.065,0.771
13000,0.140,0.065,0.795
13500,0.130,0.059,0.811
14000,0.129,0.070,0.800
14500,0.136,0.063,0.801
15000,0.132,0.051,0.817
15500,0.137,0.060,0.803
16000,0.114,0.070,0.816
16500,0.128,0.065,0.807
17000,0.118,0.059,0.824
17500,0.138,0.056,0.806
18000,0.171,0.053,0.776
18500,0.134,0.051,0.815
19000,0.093,0.045,0.862
19500,0.113,0.057,0.830
20000,0.146,0.047,0.808
20500,0.180,0.044,0.776
21000,0.122,0.054,0.824
21500,0.156,0.048,0.796
22000,0.158,0.042,0.800
22500,0.178,0.035,0.788
23000,0.152,0.033,0.815
23500,0.136,0.041,0.823
24000,0.150,0.055,0.795
24500,0.165,0.036,0.799
25000,0.159,0.036,0.805
25500,0.144,0.031,0.825
26000,0.153,0.038,0.809
26500,0.175,0.031,0.793
27000,0.198,0.023,0.779
27500,0.202,0.027,0.771
28000,0.207,0.019,0.774
28500,0.190,0.023,0.786
29000,0.144,0.030,0.826
29500,0.127,0.054,0.819
30000,0.125,0.048,0.827
30500,0.120,0.068,0.812
31000,0.121,0.061,0.818
31500,0.129,0.059,0.812
32000,0.121,0.049,0.830
32500,0.135,0.042,0.822
33000,0.144,0.045,0.811
33500,0.170,0.030,0.800
34000,0.166,0.026,0.808
34500,0.177,0.031,0.792
35000,0.182,0.031,0.786
35500,0.154,0.042,0.804
36000,0.155,0.033,0.811
36500,0.147,0.030,0.824
37000,0.169,0.034,0.796
37500,0.160,0.033,0.807
38000,0.169,0.027,0.804
38500,0.187,0.029,0.783
39000,0.193,0.027,0.781
39500,0.221,0.034,0.744
40000,0.148,0.041,0.811
40500,0.153,0.038,0.808
41000,0.195,0.036,0.769
41500,0.146,0.036,0.819
42000,0.182,0.023,0.795
42500,0.165,0.033,0.802
43000,0.190,0.033,0.776
43500,0.154,0.029,0.817
44000,0.188,0.026,0.786
44500,0.168,0.025,0.807
45000,0.159,0.023,0.818
45500,0.205,0.020,0.774
46000,0.181,0.022,0.797
46500,0.173,0.027,0.800
47000,0.180,0.026,0.794
47500,0.169,0.030,0.802
48000,0.168,0.031,0.800
48500,0.158,0.034,0.808
49000,0.178,0.024,0.798
49500,0.211,0.030,0.759
50000,0.194,0.023,0.783
50500,0.162,0.020,0.818
51000,0.159,0.030,0.811
51500,0.165,0.033,0.803
52000,0.146,0.023,0.831
52500,0.144,0.017,0.839
53000,0.145,0.026,0.829
53500,0.168,0.022,0.811
54000,0.159,0.030,0.810
54500,0.120,0.028,0.852
55000,0.128,0.034,0.838
55500,0.166,0.024,0.810
56000,0.164,0.051,0.786
56500,0.158,0.042,0.799
57000,0.143,0.052,0.805
57500,0.152,0.034,0.814
58000,0.146,0.030,0.824
58500,0.133,0.022,0.845
59000,0.134,0.027,0.839
59500,0.141,0.029,0.829
60000,0.140,0.035,0.825
60500,0.150,0.036,0.814
61000,0.130,0.026,0.845
61500,0.186,0.019,0.795
62000,0.168,0.023,0.808
62500,0.151,0.022,0.827
63000,0.144,0.031,0.825
63500,0.146,0.035,0.819
64000,0.196,0.038,0.765
64500,0.140,0.029,0.831
65000,0.129,0.052,0.818
65500,0.116,0.045,0.839
66000,0.173,0.035,0.792
66500,0.179,0.029,0.792
67000,0.175,0.021,0.804
67500,0.163,0.039,0.798
68000,0.165,0.030,0.805
68500,0.157,0.033,0.810
69000,0.148,0.045,0.807
69500,0.143,0.031,0.826
70000,0.139,0.024,0.837
70500,0.132,0.042,0.826
71000,0.181,0.029,0.790
71500,0.173,0.024,0.803
72000,0.206,0.014,0.780
72500,0.195,0.023,0.782
73000,0.176,0.024,0.799
73500,0.186,0.036,0.778
74000,0.209,0.029,0.762
74500,0.211,0.024,0.765
75000,0.179,0.029,0.792
75500,0.194,0.026,0.780
76000,0.187,0.034,0.779
76500,0.186,0.025,0.789
77000,0.210,0.029,0.762
77500,0.194,0.024,0.782
78000,0.203,0.024,0.772
78500,0.214,0.022,0.764
79000,0.189,0.037,0.774
79500,0.158,0.026,0.816
80000,0.169,0.024,0.807
80500,0.182,0.024,0.793
81000,0.182,0.018,0.800
81500,0.190,0.021,0.789
82000,0.181,0.022,0.797
82500,0.162,0.031,0.806
83000,0.143,0.036,0.821
83500,0.165,0.031,0.804
