time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.028,0.957,0.015,0.050144
27000,0.028,0.954,0.018,0.050129
27500,0.031,0.930,0.040,0.072722
28000,0.031,0.933,0.037,0.088002
28500,0.028,0.951,0.021,0.065819
29000,0.028,0.951,0.021,0.055017
29500,0.031,0.945,0.024,0.078999
30000,0.043,0.927,0.031,0.091547
30500,0.037,0.945,0.018,0.074877
31000,0.028,0.945,0.028,0.076442
31500,0.028,0.942,0.031,0.078335
32000,0.028,0.924,0.049,0.090811
32500,0.037,0.951,0.012,0.059786
33000,0.031,0.960,0.009,0.045095
33500,0.031,0.948,0.021,0.060637
34000,0.031,0.942,0.028,0.075888
34500,0.031,0.948,0.021,0.064193
35000,0.028,0.939,0.034,0.081345
35500,0.034,0.933,0.034,0.090897
36000,0.034,0.902,0.064,0.119866
36500,0.031,0.924,0.046,0.098744
37000,0.031,0.948,0.021,0.062631
37500,0.028,0.939,0.034,0.087724
38000,0.031,0.954,0.015,0.069050
38500,0.028,0.960,0.012,0.056696
39000,0.028,0.942,0.031,0.082000
39500,0.034,0.933,0.034,0.084573
40000,0.031,0.893,0.076,0.145068
40500,0.031,0.936,0.034,0.077666
41000,0.028,0.936,0.037,0.083759
41500,0.028,0.936,0.037,0.088285
42000,0.031,0.954,0.015,0.062123
42500,0.031,0.942,0.028,0.073113
43000,0.034,0.917,0.049,0.091125
43500,0.028,0.911,0.061,0.103606
44000,0.028,0.927,0.046,0.091683
44500,0.031,0.939,0.031,0.069280
45000,0.028,0.917,0.055,0.096209
45500,0.034,0.924,0.043,0.084066
46000,0.034,0.924,0.043,0.090036
46500,0.031,0.963,0.006,0.043528
47000,0.031,0.930,0.040,0.091280
47500,0.031,0.927,0.043,0.088442
48000,0.040,0.936,0.024,0.080082
48500,0.037,0.920,0.043,0.107748
49000,0.031,0.954,0.015,0.060030
49500,0.031,0.933,0.037,0.086531
50000,0.031,0.945,0.024,0.063343
50500,0.031,0.924,0.046,0.119504
51000,0.034,0.914,0.052,0.118028
51500,0.034,0.893,0.073,0.128381
52000,0.040,0.905,0.055,0.118034
52500,0.034,0.917,0.049,0.086931
53000,0.031,0.936,0.034,0.068305
53500,0.028,0.939,0.034,0.073221
54000,0.031,0.908,0.061,0.115597
54500,0.028,0.933,0.040,0.083254
55000,0.028,0.939,0.034,0.089179
55500,0.028,0.951,0.021,0.063139
56000,0.031,0.939,0.031,0.075546
56500,0.034,0.920,0.046,0.092044
57000,0.031,0.917,0.052,0.118991
57500,0.031,0.936,0.034,0.090180
58000,0.031,0.951,0.018,0.058532
58500,0.031,0.951,0.018,0.061746
59000,0.028,0.957,0.015,0.061558
59500,0.028,0.942,0.031,0.091512
60000,0.028,0.960,0.012,0.053089
60500,0.031,0.939,0.031,0.073886
61000,0.028,0.939,0.034,0.090037
61500,0.028,0.948,0.024,0.061615
62000,0.028,0.963,0.009,0.047391
62500,0.031,0.945,0.024,0.074243
63000,0.034,0.936,0.031,0.086475
63500,0.028,0.948,0.024,0.071555
64000,0.028,0.948,0.024,0.073193
64500,0.031,0.945,0.024,0.069048
65000,0.034,0.905,0.061,0.136985
65500,0.028,0.936,0.037,0.090550
66000,0.037,0.945,0.018,0.067063
66500,0.034,0.939,0.028,0.073645
67000,0.028,0.939,0.034,0.084866
67500,0.028,0.948,0.024,0.072035
68000,0.028,0.939,0.034,0.085772
68500,0.034,0.924,0.043,0.098980
69000,0.037,0.939,0.024,0.075838
69500,0.034,0.933,0.034,0.079300
70000,0.043,0.942,0.015,0.076935
70500,0.037,0.942,0.021,0.078910
71000,0.028,0.942,0.031,0.085759
71500,0.028,0.963,0.009,0.041361
72000,0.031,0.939,0.031,0.085502
72500,0.028,0.939,0.034,0.075708
73000,0.028,0.945,0.028,0.072715
73500,0.034,0.948,0.018,0.072894
74000,0.028,0.945,0.028,0.070852
74500,0.028,0.939,0.034,0.078877
75000,0.028,0.942,0.031,0.077555
75500,0.028,0.945,0.028,0.077343
76000,0.028,0.936,0.037,0.083829
76500,0.028,0.930,0.043,0.085962
77000,0.031,0.917,0.052,0.106153
77500,0.028,0.945,0.028,0.070074
78000,0.058,0.902,0.040,0.139948
78500,0.043,0.899,0.058,0.133931
79000,0.037,0.930,0.034,0.088387
79500,0.037,0.939,0.024,0.077930
80000,0.034,0.911,0.055,0.113537
80500,0.034,0.933,0.034,0.086461
81000,0.034,0.917,0.049,0.107856
81500,0.031,0.939,0.031,0.077518
82000,0.037,0.914,0.049,0.124270
82500,0.031,0.927,0.043,0.084258
83000,0.034,0.911,0.055,0.106573
83500,0.037,0.890,0.073,0.129024
84000,0.034,0.930,0.037,0.082958
84500,0.031,0.948,0.021,0.067602
85000,0.034,0.945,0.021,0.080914
85500,0.031,0.942,0.028,0.091164
86000,0.028,0.933,0.040,0.093110
86500,0.034,0.933,0.034,0.095249
87000,0.028,0.948,0.024,0.067537
87500,0.028,0.951,0.021,0.069418
88000,0.028,0.939,0.034,0.079667
88500,0.028,0.930,0.043,0.095723
89000,0.034,0.942,0.024,0.072654
89500,0.031,0.914,0.055,0.099291
90000,0.028,0.939,0.034,0.080135
90500,0.028,0.930,0.043,0.100142
91000,0.028,0.945,0.028,0.072026
91500,0.028,0.933,0.040,0.082440
92000,0.028,0.945,0.028,0.073473
92500,0.031,0.945,0.024,0.069119
93000,0.031,0.936,0.034,0.079657
93500,0.031,0.948,0.021,0.057877
94000,0.034,0.920,0.046,0.104316
94500,0.037,0.911,0.052,0.139088
95000,0.031,0.933,0.037,0.096800
95500,0.028,0.960,0.012,0.050431
96000,0.028,0.939,0.034,0.075163
96500,0.031,0.933,0.037,0.083266
97000,0.034,0.933,0.034,0.088556
97500,0.031,0.945,0.024,0.065425
98000,0.037,0.930,0.034,0.086060
98500,0.034,0.927,0.040,0.100773
99000,0.034,0.933,0.034,0.093864
99500,0.037,0.927,0.037,0.097749
100000,0.031,0.948,0.021,0.071636
