time,n_A+p,n_B,n_AB,avg_entropy_simp
27500,0.052,0.049,0.899,0.133004
28000,0.058,0.055,0.887,0.135318
28500,0.073,0.070,0.856,0.203632
29000,0.089,0.052,0.859,0.186990
29500,0.089,0.052,0.859,0.184996
30000,0.107,0.037,0.856,0.189045
30500,0.083,0.046,0.872,0.179336
31000,0.089,0.067,0.844,0.208110
31500,0.064,0.037,0.899,0.148871
32000,0.073,0.058,0.869,0.193730
32500,0.073,0.031,0.896,0.134169
33000,0.052,0.031,0.917,0.122482
33500,0.061,0.037,0.902,0.135393
34000,0.076,0.043,0.881,0.155189
34500,0.092,0.043,0.865,0.171049
35000,0.101,0.021,0.878,0.165451
35500,0.101,0.024,0.875,0.171071
36000,0.101,0.031,0.869,0.174754
36500,0.107,0.037,0.856,0.200697
37000,0.070,0.064,0.865,0.177517
37500,0.064,0.046,0.890,0.153290
38000,0.107,0.034,0.859,0.190130
38500,0.101,0.061,0.838,0.229183
39000,0.098,0.043,0.859,0.198694
39500,0.095,0.028,0.878,0.164683
40000,0.098,0.064,0.838,0.224487
40500,0.080,0.076,0.844,0.215222
41000,0.104,0.055,0.841,0.211479
41500,0.095,0.061,0.844,0.216420
42000,0.089,0.040,0.872,0.176300
42500,0.049,0.058,0.893,0.130160
43000,0.055,0.067,0.878,0.157248
43500,0.070,0.049,0.881,0.156447
44000,0.104,0.037,0.859,0.192107
44500,0.089,0.046,0.865,0.173222
45000,0.070,0.061,0.869,0.180824
45500,0.070,0.040,0.890,0.150829
46000,0.107,0.046,0.847,0.200433
46500,0.080,0.058,0.862,0.193156
47000,0.086,0.043,0.872,0.181238
47500,0.076,0.034,0.890,0.154483
48000,0.098,0.064,0.838,0.222949
48500,0.095,0.037,0.869,0.175505
49000,0.083,0.046,0.872,0.160122
49500,0.107,0.070,0.823,0.238215
50000,0.122,0.028,0.850,0.203195
50500,0.098,0.034,0.869,0.176019
51000,0.089,0.028,0.884,0.148667
51500,0.089,0.015,0.896,0.134114
52000,0.083,0.058,0.859,0.189667
52500,0.080,0.070,0.850,0.201545
53000,0.083,0.058,0.859,0.188238
53500,0.061,0.052,0.887,0.144422
54000,0.070,0.070,0.859,0.179896
54500,0.070,0.028,0.902,0.123231
55000,0.095,0.031,0.875,0.165245
55500,0.076,0.028,0.896,0.144849
56000,0.089,0.052,0.859,0.204542
56500,0.076,0.040,0.884,0.159546
57000,0.089,0.052,0.859,0.182403
57500,0.092,0.076,0.832,0.217715
58000,0.073,0.061,0.865,0.170487
58500,0.089,0.070,0.841,0.219030
59000,0.061,0.086,0.853,0.178068
59500,0.061,0.067,0.872,0.167538
60000,0.064,0.055,0.881,0.147901
60500,0.067,0.076,0.856,0.190448
61000,0.073,0.073,0.853,0.173086
61500,0.086,0.086,0.829,0.213500
62000,0.080,0.052,0.869,0.154318
62500,0.110,0.058,0.832,0.201165
63000,0.070,0.080,0.850,0.201863
63500,0.083,0.049,0.869,0.171268
64000,0.098,0.049,0.853,0.207986
64500,0.092,0.055,0.853,0.212027
65000,0.095,0.028,0.878,0.166338
65500,0.086,0.037,0.878,0.163265
66000,0.055,0.024,0.920,0.108707
66500,0.095,0.028,0.878,0.179408
67000,0.067,0.046,0.887,0.161465
67500,0.073,0.024,0.902,0.137798
68000,0.089,0.031,0.881,0.174360
68500,0.095,0.043,0.862,0.187196
69000,0.098,0.034,0.869,0.197575
69500,0.080,0.040,0.881,0.160129
70000,0.064,0.076,0.859,0.209957
70500,0.067,0.095,0.838,0.211970
71000,0.061,0.073,0.865,0.194577
71500,0.095,0.043,0.862,0.196252
72000,0.098,0.040,0.862,0.210118
72500,0.092,0.046,0.862,0.191408
73000,0.092,0.021,0.887,0.171250
73500,0.067,0.046,0.887,0.163701
74000,0.098,0.015,0.887,0.154540
74500,0.110,0.034,0.856,0.185419
75000,0.073,0.049,0.878,0.176786
75500,0.080,0.058,0.862,0.190311
76000,0.083,0.028,0.890,0.150015
76500,0.089,0.067,0.844,0.198531
77000,0.058,0.049,0.893,0.128233
77500,0.067,0.040,0.893,0.134421
78000,0.076,0.067,0.856,0.202007
78500,0.098,0.037,0.865,0.172161
79000,0.080,0.040,0.881,0.169612
79500,0.061,0.052,0.887,0.146404
80000,0.055,0.070,0.875,0.163701
80500,0.083,0.064,0.853,0.202223
81000,0.073,0.070,0.856,0.193469
81500,0.067,0.089,0.844,0.210498
82000,0.067,0.080,0.853,0.206466
82500,0.061,0.083,0.856,0.201798
83000,0.052,0.073,0.875,0.168216
83500,0.067,0.052,0.881,0.155896
84000,0.067,0.049,0.884,0.150529
84500,0.076,0.031,0.893,0.143910
85000,0.061,0.052,0.887,0.161655
85500,0.067,0.024,0.908,0.136644
86000,0.073,0.049,0.878,0.160217
86500,0.070,0.034,0.896,0.155082
87000,0.070,0.043,0.887,0.166731
87500,0.080,0.049,0.872,0.180480
88000,0.083,0.067,0.850,0.207487
88500,0.083,0.070,0.847,0.207999
89000,0.073,0.058,0.869,0.173415
89500,0.067,0.086,0.847,0.204287
90000,0.070,0.061,0.869,0.171719
90500,0.089,0.061,0.850,0.197850
91000,0.061,0.061,0.878,0.161539
91500,0.058,0.083,0.859,0.186757
92000,0.058,0.061,0.881,0.173570
92500,0.073,0.037,0.890,0.157595
93000,0.086,0.052,0.862,0.187502
93500,0.135,0.037,0.829,0.235528
94000,0.125,0.028,0.847,0.214776
94500,0.110,0.040,0.850,0.208074
95000,0.073,0.040,0.887,0.157170
95500,0.070,0.043,0.887,0.166846
96000,0.058,0.061,0.881,0.182580
96500,0.067,0.024,0.908,0.123381
97000,0.083,0.031,0.887,0.165879
97500,0.067,0.018,0.914,0.121179
98000,0.101,0.031,0.869,0.178486
98500,0.092,0.034,0.875,0.157115
99000,0.080,0.034,0.887,0.135802
99500,0.073,0.061,0.865,0.178400
100000,0.083,0.073,0.844,0.207541
