time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.963,0.009,0.052455
1000,0.028,0.957,0.015,0.068213
1500,0.028,0.948,0.024,0.079272
2000,0.031,0.927,0.043,0.104327
2500,0.043,0.896,0.061,0.146788
3000,0.031,0.914,0.055,0.129917
3500,0.031,0.939,0.031,0.093559
4000,0.031,0.933,0.037,0.094378
4500,0.031,0.945,0.024,0.069941
5000,0.034,0.948,0.018,0.069828
5500,0.028,0.939,0.034,0.085609
6000,0.028,0.954,0.018,0.062293
6500,0.028,0.933,0.040,0.103420
7000,0.028,0.945,0.028,0.083090
7500,0.028,0.945,0.028,0.085867
8000,0.028,0.963,0.009,0.061622
8500,0.028,0.960,0.012,0.062892
9000,0.028,0.939,0.034,0.095228
9500,0.037,0.924,0.040,0.105336
10000,0.028,0.927,0.046,0.102657
10500,0.028,0.960,0.012,0.062724
11000,0.031,0.948,0.021,0.088453
11500,0.031,0.936,0.034,0.106910
12000,0.031,0.948,0.021,0.084634
12500,0.028,0.927,0.046,0.103762
13000,0.028,0.924,0.049,0.104525
13500,0.028,0.945,0.028,0.081824
14000,0.028,0.933,0.040,0.105379
14500,0.031,0.908,0.061,0.138461
15000,0.031,0.951,0.018,0.069969
15500,0.031,0.945,0.024,0.079911
16000,0.043,0.924,0.034,0.121722
16500,0.034,0.936,0.031,0.088662
17000,0.028,0.945,0.028,0.078626
17500,0.028,0.933,0.040,0.091623
18000,0.028,0.939,0.034,0.094278
18500,0.028,0.942,0.031,0.081852
19000,0.028,0.942,0.031,0.091280
19500,0.028,0.924,0.049,0.131649
20000,0.031,0.933,0.037,0.092646
20500,0.031,0.917,0.052,0.118624
21000,0.028,0.939,0.034,0.083748
21500,0.028,0.936,0.037,0.109976
22000,0.028,0.942,0.031,0.084586
22500,0.028,0.939,0.034,0.089637
23000,0.028,0.914,0.058,0.116706
23500,0.028,0.954,0.018,0.065416
24000,0.028,0.942,0.031,0.086838
24500,0.031,0.936,0.034,0.094557
25000,0.028,0.872,0.101,0.188151
25500,0.040,0.917,0.043,0.105765
26000,0.040,0.893,0.067,0.152412
26500,0.034,0.924,0.043,0.109751
27000,0.031,0.930,0.040,0.110089
27500,0.031,0.939,0.031,0.096889
28000,0.028,0.939,0.034,0.087220
28500,0.028,0.930,0.043,0.099420
29000,0.031,0.936,0.034,0.086559
29500,0.028,0.930,0.043,0.097453
30000,0.028,0.939,0.034,0.100272
30500,0.028,0.948,0.024,0.073460
31000,0.031,0.908,0.061,0.140987
31500,0.034,0.942,0.024,0.087467
32000,0.028,0.960,0.012,0.058895
32500,0.028,0.936,0.037,0.097737
33000,0.028,0.942,0.031,0.101364
33500,0.028,0.951,0.021,0.063681
34000,0.034,0.924,0.043,0.125661
34500,0.037,0.905,0.058,0.153728
35000,0.031,0.920,0.049,0.114869
35500,0.028,0.936,0.037,0.097483
36000,0.028,0.945,0.028,0.082230
36500,0.034,0.954,0.012,0.064865
37000,0.031,0.930,0.040,0.109818
37500,0.028,0.945,0.028,0.076422
38000,0.031,0.945,0.024,0.072800
38500,0.028,0.936,0.037,0.094951
39000,0.028,0.945,0.028,0.083109
39500,0.028,0.957,0.015,0.066738
40000,0.028,0.942,0.031,0.096118
40500,0.028,0.942,0.031,0.085799
41000,0.028,0.942,0.031,0.083079
41500,0.028,0.945,0.028,0.079187
42000,0.028,0.957,0.015,0.068593
42500,0.031,0.927,0.043,0.115276
43000,0.031,0.948,0.021,0.073835
43500,0.031,0.957,0.012,0.061668
44000,0.028,0.954,0.018,0.067602
44500,0.043,0.911,0.046,0.129058
45000,0.031,0.927,0.043,0.106051
45500,0.034,0.951,0.015,0.074946
46000,0.028,0.948,0.024,0.083234
46500,0.028,0.957,0.015,0.072617
47000,0.031,0.951,0.018,0.076397
47500,0.034,0.930,0.037,0.101736
48000,0.031,0.945,0.024,0.088936
48500,0.031,0.942,0.028,0.095160
49000,0.031,0.942,0.028,0.086771
49500,0.040,0.908,0.052,0.127813
50000,0.037,0.939,0.024,0.083521
50500,0.031,0.936,0.034,0.093008
51000,0.034,0.911,0.055,0.133821
51500,0.034,0.951,0.015,0.076342
52000,0.028,0.939,0.034,0.096229
52500,0.031,0.939,0.031,0.091081
53000,0.028,0.933,0.040,0.095812
53500,0.031,0.942,0.028,0.094191
54000,0.037,0.914,0.049,0.134410
54500,0.034,0.927,0.040,0.100093
55000,0.034,0.936,0.031,0.091417
55500,0.028,0.914,0.058,0.130554
56000,0.028,0.930,0.043,0.099558
56500,0.028,0.930,0.043,0.105445
57000,0.034,0.924,0.043,0.121438
57500,0.028,0.942,0.031,0.094173
58000,0.028,0.924,0.049,0.127312
58500,0.028,0.948,0.024,0.086590
59000,0.028,0.948,0.024,0.088342
59500,0.031,0.924,0.046,0.120681
60000,0.028,0.911,0.061,0.133648
60500,0.028,0.911,0.061,0.116947
61000,0.028,0.924,0.049,0.115529
61500,0.031,0.930,0.040,0.106537
62000,0.028,0.945,0.028,0.086662
62500,0.028,0.963,0.009,0.054685
63000,0.034,0.920,0.046,0.115939
63500,0.028,0.917,0.055,0.119633
64000,0.028,0.948,0.024,0.079700
64500,0.031,0.939,0.031,0.081746
65000,0.037,0.917,0.046,0.130029
65500,0.028,0.936,0.037,0.097011
66000,0.028,0.927,0.046,0.112449
66500,0.031,0.927,0.043,0.098749
67000,0.037,0.920,0.043,0.119199
67500,0.034,0.911,0.055,0.125288
68000,0.031,0.914,0.055,0.128112
68500,0.028,0.933,0.040,0.092350
69000,0.028,0.954,0.018,0.072593
69500,0.034,0.902,0.064,0.138864
70000,0.031,0.927,0.043,0.111765
70500,0.031,0.966,0.003,0.046509
71000,0.028,0.957,0.015,0.062368
71500,0.028,0.939,0.034,0.091968
72000,0.031,0.905,0.064,0.136276
72500,0.031,0.920,0.049,0.124155
73000,0.031,0.924,0.046,0.112213
73500,0.034,0.914,0.052,0.121972
74000,0.037,0.908,0.055,0.134016
74500,0.028,0.920,0.052,0.120087
75000,0.028,0.936,0.037,0.093829
75500,0.028,0.951,0.021,0.077377
76000,0.028,0.939,0.034,0.095293
76500,0.028,0.948,0.024,0.067408
77000,0.031,0.939,0.031,0.080392
77500,0.037,0.939,0.024,0.087901
78000,0.034,0.954,0.012,0.074711
78500,0.028,0.957,0.015,0.061315
79000,0.028,0.939,0.034,0.094744
79500,0.028,0.942,0.031,0.090078
80000,0.028,0.963,0.009,0.053515
80500,0.028,0.948,0.024,0.071535
81000,0.028,0.957,0.015,0.060819
81500,0.028,0.936,0.037,0.098042
82000,0.028,0.933,0.040,0.094070
82500,0.028,0.951,0.021,0.079034
83000,0.034,0.920,0.046,0.122529
83500,0.037,0.920,0.043,0.125590
84000,0.040,0.911,0.049,0.139715
84500,0.034,0.924,0.043,0.110987
85000,0.028,0.917,0.055,0.113913
85500,0.028,0.945,0.028,0.075399
86000,0.034,0.936,0.031,0.087353
86500,0.034,0.936,0.031,0.087379
87000,0.031,0.945,0.024,0.079435
87500,0.028,0.930,0.043,0.104966
88000,0.031,0.933,0.037,0.096814
88500,0.037,0.924,0.040,0.111435
89000,0.037,0.942,0.021,0.083282
89500,0.031,0.948,0.021,0.071368
90000,0.028,0.942,0.031,0.083566
90500,0.034,0.911,0.055,0.126336
91000,0.043,0.902,0.055,0.146291
91500,0.034,0.939,0.028,0.091708
92000,0.028,0.948,0.024,0.071593
92500,0.031,0.930,0.040,0.106920
93000,0.031,0.957,0.012,0.062528
93500,0.031,0.930,0.040,0.091783
94000,0.028,0.920,0.052,0.113698
94500,0.034,0.930,0.037,0.088675
95000,0.031,0.930,0.040,0.101516
95500,0.034,0.914,0.052,0.128810
96000,0.037,0.908,0.055,0.137458
96500,0.028,0.939,0.034,0.085733
97000,0.028,0.945,0.028,0.090332
97500,0.034,0.917,0.049,0.146155
98000,0.031,0.924,0.046,0.109327
98500,0.034,0.927,0.040,0.110348
99000,0.034,0.936,0.031,0.096818
99500,0.031,0.927,0.043,0.101041
100000,0.031,0.917,0.052,0.118798
