time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.028,0.869,0.104,0.201314
1000,0.028,0.706,0.266,0.340754
1500,0.028,0.468,0.505,0.365220
2000,0.028,0.257,0.716,0.256429
2500,0.028,0.122,0.850,0.144695
3000,0.028,0.080,0.893,0.099555
3500,0.028,0.064,0.908,0.089002
4000,0.028,0.040,0.933,0.067855
4500,0.028,0.031,0.942,0.060951
5000,0.028,0.024,0.948,0.055495
5500,0.028,0.021,0.951,0.053326
6000,0.028,0.018,0.954,0.050807
6500,0.028,0.015,0.957,0.048252
7000,0.028,0.015,0.957,0.048252
7500,0.028,0.012,0.960,0.047135
8000,0.028,0.012,0.960,0.047135
8500,0.028,0.012,0.960,0.047135
9000,0.028,0.012,0.960,0.047135
9500,0.028,0.012,0.960,0.047135
10000,0.028,0.009,0.963,0.045887
10500,0.028,0.009,0.963,0.045887
11000,0.028,0.009,0.963,0.045887
11500,0.028,0.009,0.963,0.045887
12000,0.028,0.006,0.966,0.045317
12500,0.028,0.003,0.969,0.044188
13000,0.028,0.003,0.969,0.044188
13500,0.028,0.003,0.969,0.044188
14000,0.028,0.003,0.969,0.044188
14500,0.028,0.003,0.969,0.044188
15000,0.028,0.003,0.969,0.044188
15500,0.028,0.003,0.969,0.044188
16000,0.028,0.003,0.969,0.044188
16500,0.028,0.003,0.969,0.044188
17000,0.028,0.003,0.969,0.044188
17500,0.028,0.003,0.969,0.044188
18000,0.028,0.003,0.969,0.044188
18500,0.028,0.003,0.969,0.044188
19000,0.028,0.003,0.969,0.044188
19500,0.028,0.003,0.969,0.044188
20000,0.028,0.000,0.972,0.043903
20500,0.028,0.000,0.972,0.043903
21000,0.028,0.000,0.972,0.043903
21500,0.028,0.000,0.972,0.043903
22000,0.028,0.000,0.972,0.043903
22500,0.028,0.000,0.972,0.043903
23000,0.028,0.000,0.972,0.043903
23500,0.028,0.000,0.972,0.043903
24000,0.028,0.000,0.972,0.043903
24500,0.028,0.000,0.972,0.043903
25000,0.028,0.000,0.972,0.043903
25500,0.028,0.000,0.972,0.043903
26000,0.028,0.000,0.972,0.043903
26500,0.028,0.000,0.972,0.043903
27000,0.028,0.000,0.972,0.043903
27500,0.028,0.000,0.972,0.043903
28000,0.028,0.000,0.972,0.043903
28500,0.028,0.000,0.972,0.043903
29000,0.028,0.000,0.972,0.043903
29500,0.028,0.000,0.972,0.043903
30000,0.028,0.000,0.972,0.043903
30500,0.028,0.000,0.972,0.043903
31000,0.028,0.000,0.972,0.043903
31500,0.028,0.000,0.972,0.043903
32000,0.028,0.000,0.972,0.043903
32500,0.028,0.000,0.972,0.043903
33000,0.028,0.000,0.972,0.043903
33500,0.028,0.000,0.972,0.043903
34000,0.028,0.000,0.972,0.043903
34500,0.028,0.000,0.972,0.043903
35000,0.028,0.000,0.972,0.043903
35500,0.028,0.000,0.972,0.043903
36000,0.028,0.000,0.972,0.043903
36500,0.028,0.000,0.972,0.043903
37000,0.028,0.000,0.972,0.043903
37500,0.028,0.000,0.972,0.043903
38000,0.028,0.000,0.972,0.043903
38500,0.028,0.000,0.972,0.043903
39000,0.028,0.000,0.972,0.043903
39500,0.028,0.000,0.972,0.043903
40000,0.028,0.000,0.972,0.043903
40500,0.028,0.000,0.972,0.043903
41000,0.028,0.000,0.972,0.043903
41500,0.028,0.000,0.972,0.043903
42000,0.028,0.000,0.972,0.043903
42500,0.028,0.000,0.972,0.043903
43000,0.028,0.000,0.972,0.043903
43500,0.028,0.000,0.972,0.043903
44000,0.028,0.000,0.972,0.043903
44500,0.028,0.000,0.972,0.043903
45000,0.028,0.000,0.972,0.043903
45500,0.028,0.000,0.972,0.043903
46000,0.028,0.000,0.972,0.043903
46500,0.028,0.000,0.972,0.043903
47000,0.028,0.000,0.972,0.043903
47500,0.028,0.000,0.972,0.043903
48000,0.028,0.000,0.972,0.043903
48500,0.028,0.000,0.972,0.043903
49000,0.028,0.000,0.972,0.043903
49500,0.028,0.000,0.972,0.043903
50000,0.028,0.000,0.972,0.043903
50500,0.028,0.000,0.972,0.043903
51000,0.028,0.000,0.972,0.043903
51500,0.028,0.000,0.972,0.043903
52000,0.028,0.000,0.972,0.043903
52500,0.028,0.000,0.972,0.043903
53000,0.028,0.000,0.972,0.043903
53500,0.028,0.000,0.972,0.043903
54000,0.028,0.000,0.972,0.043903
54500,0.028,0.000,0.972,0.043903
55000,0.028,0.000,0.972,0.043903
55500,0.028,0.000,0.972,0.043903
56000,0.028,0.000,0.972,0.043903
56500,0.028,0.000,0.972,0.043903
57000,0.028,0.000,0.972,0.043903
57500,0.028,0.000,0.972,0.043903
58000,0.028,0.000,0.972,0.043903
58500,0.028,0.000,0.972,0.043903
59000,0.028,0.000,0.972,0.043903
59500,0.028,0.000,0.972,0.043903
60000,0.028,0.000,0.972,0.043903
60500,0.028,0.000,0.972,0.043903
61000,0.028,0.000,0.972,0.043903
61500,0.028,0.000,0.972,0.043903
62000,0.028,0.000,0.972,0.043903
62500,0.028,0.000,0.972,0.043903
63000,0.028,0.000,0.972,0.043903
63500,0.028,0.000,0.972,0.043903
64000,0.028,0.000,0.972,0.043903
64500,0.028,0.000,0.972,0.043903
65000,0.028,0.000,0.972,0.043903
65500,0.028,0.000,0.972,0.043903
66000,0.028,0.000,0.972,0.043903
66500,0.028,0.000,0.972,0.043903
67000,0.028,0.000,0.972,0.043903
