time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.034,0.927,0.040,0.105292
1000,0.034,0.899,0.067,0.141977
1500,0.034,0.899,0.067,0.133826
2000,0.028,0.902,0.070,0.123871
2500,0.031,0.908,0.061,0.121255
3000,0.031,0.896,0.073,0.131612
3500,0.031,0.902,0.067,0.147311
4000,0.031,0.927,0.043,0.107518
4500,0.028,0.917,0.055,0.114945
5000,0.037,0.893,0.070,0.143787
5500,0.034,0.920,0.046,0.097947
6000,0.040,0.917,0.043,0.114742
6500,0.031,0.908,0.061,0.129696
7000,0.028,0.920,0.052,0.104125
7500,0.031,0.917,0.052,0.111647
8000,0.031,0.924,0.046,0.104133
8500,0.028,0.927,0.046,0.103742
9000,0.034,0.908,0.058,0.134677
9500,0.028,0.924,0.049,0.105790
10000,0.028,0.911,0.061,0.126751
10500,0.028,0.957,0.015,0.052800
11000,0.028,0.939,0.034,0.084464
11500,0.034,0.939,0.028,0.080495
12000,0.034,0.927,0.040,0.096869
12500,0.037,0.920,0.043,0.124600
13000,0.034,0.920,0.046,0.102295
13500,0.034,0.905,0.061,0.125843
14000,0.037,0.847,0.116,0.182542
14500,0.037,0.850,0.113,0.185211
15000,0.040,0.878,0.083,0.152997
15500,0.034,0.875,0.092,0.173683
16000,0.034,0.890,0.076,0.137283
16500,0.034,0.847,0.119,0.198750
17000,0.043,0.859,0.098,0.186617
17500,0.040,0.859,0.101,0.182121
18000,0.034,0.905,0.061,0.130140
18500,0.031,0.939,0.031,0.074289
19000,0.046,0.911,0.043,0.116076
19500,0.046,0.908,0.046,0.122805
20000,0.034,0.893,0.073,0.146394
20500,0.031,0.902,0.067,0.129805
21000,0.031,0.911,0.058,0.123447
21500,0.028,0.911,0.061,0.110474
22000,0.028,0.893,0.080,0.156573
22500,0.031,0.869,0.101,0.170264
23000,0.031,0.890,0.080,0.146000
23500,0.040,0.881,0.080,0.159584
24000,0.031,0.893,0.076,0.146491
24500,0.034,0.914,0.052,0.109978
25000,0.043,0.902,0.055,0.138855
25500,0.040,0.893,0.067,0.149830
26000,0.043,0.850,0.107,0.218309
26500,0.058,0.835,0.107,0.225833
27000,0.055,0.826,0.119,0.223217
27500,0.043,0.829,0.128,0.235249
28000,0.034,0.902,0.064,0.148483
28500,0.034,0.911,0.055,0.120930
29000,0.028,0.899,0.073,0.136403
29500,0.034,0.914,0.052,0.118563
30000,0.034,0.862,0.104,0.186063
30500,0.043,0.884,0.073,0.155693
31000,0.034,0.893,0.073,0.142209
31500,0.037,0.896,0.067,0.133267
32000,0.028,0.911,0.061,0.116837
32500,0.028,0.914,0.058,0.132908
33000,0.028,0.911,0.061,0.125549
33500,0.043,0.826,0.131,0.220802
34000,0.037,0.872,0.092,0.153776
34500,0.037,0.902,0.061,0.140492
35000,0.037,0.911,0.052,0.115284
35500,0.037,0.908,0.055,0.138940
36000,0.037,0.899,0.064,0.138261
36500,0.028,0.936,0.037,0.101037
37000,0.028,0.930,0.043,0.087767
37500,0.028,0.890,0.083,0.144890
38000,0.034,0.875,0.092,0.169972
38500,0.031,0.914,0.055,0.116478
39000,0.028,0.905,0.067,0.120300
39500,0.031,0.859,0.110,0.202637
40000,0.034,0.902,0.064,0.118575
40500,0.031,0.914,0.055,0.111554
41000,0.028,0.887,0.086,0.147742
41500,0.034,0.920,0.046,0.109856
42000,0.040,0.893,0.067,0.153239
42500,0.028,0.914,0.058,0.122508
43000,0.028,0.911,0.061,0.131338
43500,0.037,0.927,0.037,0.104749
44000,0.037,0.933,0.031,0.086195
44500,0.037,0.936,0.028,0.092652
45000,0.028,0.914,0.058,0.118058
45500,0.034,0.924,0.043,0.106305
46000,0.034,0.908,0.058,0.119006
46500,0.034,0.893,0.073,0.143852
47000,0.031,0.884,0.086,0.151501
47500,0.028,0.890,0.083,0.157674
48000,0.028,0.896,0.076,0.144166
48500,0.031,0.856,0.113,0.194191
49000,0.031,0.853,0.116,0.202036
49500,0.046,0.896,0.058,0.144191
50000,0.037,0.875,0.089,0.187373
50500,0.040,0.856,0.104,0.181330
51000,0.028,0.905,0.067,0.138710
51500,0.034,0.884,0.083,0.167915
52000,0.031,0.893,0.076,0.131590
52500,0.031,0.896,0.073,0.139728
53000,0.031,0.924,0.046,0.112393
53500,0.028,0.905,0.067,0.131025
54000,0.034,0.933,0.034,0.088376
54500,0.040,0.902,0.058,0.127700
55000,0.043,0.896,0.061,0.120980
55500,0.040,0.917,0.043,0.097557
56000,0.037,0.887,0.076,0.147531
56500,0.049,0.869,0.083,0.166567
57000,0.034,0.881,0.086,0.163335
57500,0.031,0.887,0.083,0.142135
58000,0.034,0.896,0.070,0.137919
58500,0.031,0.924,0.046,0.100083
59000,0.028,0.927,0.046,0.097442
59500,0.028,0.917,0.055,0.119826
60000,0.028,0.933,0.040,0.104586
60500,0.028,0.939,0.034,0.084010
61000,0.031,0.905,0.064,0.137726
61500,0.040,0.881,0.080,0.166176
62000,0.046,0.844,0.110,0.213435
62500,0.043,0.893,0.064,0.142052
63000,0.031,0.902,0.067,0.132622
63500,0.043,0.902,0.055,0.140511
64000,0.031,0.905,0.064,0.127519
64500,0.031,0.911,0.058,0.131934
65000,0.031,0.905,0.064,0.146691
65500,0.028,0.893,0.080,0.153227
66000,0.028,0.951,0.021,0.076105
66500,0.028,0.920,0.052,0.128223
67000,0.028,0.872,0.101,0.162115
67500,0.034,0.875,0.092,0.172306
68000,0.040,0.902,0.058,0.135696
68500,0.034,0.914,0.052,0.108696
69000,0.040,0.911,0.049,0.109166
69500,0.046,0.905,0.049,0.129387
70000,0.037,0.856,0.107,0.177048
70500,0.034,0.875,0.092,0.147515
71000,0.031,0.908,0.061,0.133972
71500,0.028,0.914,0.058,0.124320
72000,0.028,0.881,0.092,0.162488
72500,0.028,0.896,0.076,0.142247
73000,0.028,0.902,0.070,0.145737
73500,0.028,0.878,0.095,0.174132
74000,0.043,0.841,0.116,0.205260
