time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.455,0.178
1000,0.347,0.411,0.242
1500,0.298,0.371,0.331
2000,0.258,0.369,0.373
2500,0.251,0.382,0.367
3000,0.263,0.362,0.376
3500,0.271,0.339,0.390
4000,0.274,0.318,0.409
4500,0.260,0.313,0.427
5000,0.273,0.301,0.426
5500,0.259,0.303,0.437
6000,0.253,0.285,0.462
6500,0.256,0.311,0.433
7000,0.239,0.292,0.469
7500,0.245,0.285,0.470
8000,0.237,0.276,0.487
8500,0.261,0.278,0.461
9000,0.258,0.273,0.469
9500,0.239,0.264,0.497
10000,0.242,0.254,0.504
10500,0.242,0.263,0.495
11000,0.236,0.237,0.527
11500,0.246,0.233,0.521
12000,0.239,0.234,0.527
12500,0.228,0.238,0.534
13000,0.231,0.243,0.526
13500,0.228,0.252,0.520
14000,0.223,0.242,0.535
14500,0.247,0.247,0.506
15000,0.232,0.257,0.511
15500,0.227,0.250,0.523
16000,0.230,0.234,0.536
16500,0.237,0.234,0.529
17000,0.216,0.252,0.532
17500,0.216,0.245,0.539
18000,0.227,0.253,0.520
18500,0.233,0.227,0.540
19000,0.255,0.220,0.525
19500,0.241,0.201,0.558
20000,0.230,0.226,0.544
20500,0.224,0.231,0.545
21000,0.215,0.233,0.553
21500,0.208,0.240,0.552
22000,0.219,0.235,0.546
22500,0.226,0.234,0.540
23000,0.230,0.231,0.539
23500,0.231,0.207,0.562
24000,0.209,0.215,0.576
24500,0.210,0.197,0.592
25000,0.249,0.203,0.547
25500,0.242,0.199,0.559
26000,0.222,0.229,0.550
26500,0.228,0.230,0.542
27000,0.225,0.230,0.545
27500,0.222,0.219,0.560
28000,0.209,0.216,0.575
28500,0.253,0.226,0.521
29000,0.253,0.219,0.528
29500,0.232,0.226,0.542
30000,0.241,0.219,0.540
30500,0.226,0.209,0.565
31000,0.261,0.205,0.533
31500,0.278,0.194,0.528
32000,0.273,0.190,0.537
32500,0.277,0.184,0.539
33000,0.261,0.204,0.534
33500,0.271,0.196,0.533
34000,0.264,0.200,0.536
34500,0.252,0.207,0.540
35000,0.275,0.190,0.535
35500,0.263,0.188,0.550
36000,0.244,0.182,0.574
36500,0.222,0.179,0.600
37000,0.208,0.186,0.606
37500,0.200,0.226,0.574
38000,0.191,0.229,0.580
38500,0.213,0.221,0.566
39000,0.213,0.224,0.563
39500,0.188,0.237,0.575
40000,0.184,0.226,0.590
40500,0.197,0.225,0.578
41000,0.211,0.217,0.572
41500,0.212,0.208,0.579
42000,0.206,0.228,0.566
42500,0.208,0.243,0.549
43000,0.203,0.226,0.571
43500,0.202,0.246,0.552
44000,0.190,0.229,0.581
44500,0.194,0.231,0.575
45000,0.213,0.205,0.581
45500,0.201,0.244,0.555
46000,0.213,0.220,0.567
46500,0.228,0.210,0.562
47000,0.212,0.213,0.574
47500,0.211,0.212,0.576
48000,0.215,0.224,0.562
48500,0.207,0.208,0.584
49000,0.210,0.206,0.583
49500,0.205,0.216,0.579
50000,0.216,0.211,0.573
50500,0.208,0.224,0.568
51000,0.197,0.235,0.568
51500,0.198,0.201,0.601
52000,0.191,0.209,0.600
52500,0.203,0.240,0.557
53000,0.196,0.234,0.570
53500,0.191,0.227,0.582
54000,0.204,0.211,0.584
54500,0.199,0.219,0.582
55000,0.195,0.251,0.554
55500,0.190,0.231,0.579
56000,0.182,0.234,0.584
56500,0.170,0.245,0.585
57000,0.154,0.296,0.550
57500,0.160,0.305,0.534
58000,0.160,0.269,0.571
58500,0.176,0.240,0.584
59000,0.187,0.237,0.576
59500,0.212,0.229,0.559
60000,0.212,0.210,0.577
60500,0.218,0.215,0.568
61000,0.207,0.215,0.578
61500,0.186,0.232,0.582
62000,0.184,0.220,0.597
62500,0.194,0.201,0.605
63000,0.210,0.196,0.593
63500,0.223,0.193,0.584
64000,0.231,0.191,0.578
64500,0.195,0.225,0.580
65000,0.194,0.212,0.593
65500,0.223,0.201,0.576
66000,0.219,0.205,0.576
66500,0.240,0.211,0.549
67000,0.229,0.203,0.568
67500,0.216,0.210,0.574
68000,0.202,0.212,0.585
68500,0.188,0.202,0.610
69000,0.194,0.205,0.601
69500,0.198,0.213,0.588
70000,0.195,0.219,0.586
70500,0.211,0.223,0.566
71000,0.222,0.222,0.557
71500,0.221,0.213,0.566
72000,0.222,0.205,0.573
72500,0.224,0.183,0.593
73000,0.213,0.184,0.603
73500,0.205,0.205,0.589
74000,0.197,0.208,0.594
74500,0.194,0.200,0.606
75000,0.187,0.193,0.620
75500,0.210,0.176,0.614
76000,0.190,0.161,0.649
76500,0.208,0.168,0.624
77000,0.216,0.235,0.550
77500,0.204,0.222,0.574
78000,0.193,0.231,0.576
78500,0.183,0.215,0.603
79000,0.177,0.222,0.602
79500,0.165,0.225,0.610
80000,0.150,0.251,0.599
80500,0.170,0.249,0.581
81000,0.201,0.231,0.568
81500,0.207,0.212,0.580
82000,0.196,0.192,0.612
82500,0.206,0.186,0.608
83000,0.201,0.160,0.638
83500,0.192,0.170,0.638
84000,0.204,0.165,0.630
84500,0.200,0.171,0.629
85000,0.188,0.171,0.641
85500,0.182,0.182,0.636
86000,0.176,0.216,0.609
86500,0.170,0.213,0.617
87000,0.185,0.221,0.594
87500,0.169,0.223,0.609
88000,0.159,0.215,0.626
88500,0.174,0.192,0.634
89000,0.178,0.202,0.620
89500,0.179,0.182,0.639
90000,0.179,0.201,0.620
90500,0.173,0.182,0.646
91000,0.182,0.174,0.645
91500,0.187,0.180,0.633
92000,0.212,0.175,0.613
92500,0.212,0.171,0.617
93000,0.192,0.184,0.624
93500,0.197,0.177,0.626
94000,0.198,0.184,0.618
94500,0.203,0.191,0.606
95000,0.225,0.172,0.604
95500,0.218,0.170,0.613
96000,0.222,0.172,0.607
96500,0.233,0.157,0.610
97000,0.190,0.146,0.664
97500,0.209,0.153,0.637
