time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.386,0.484,0.130
1000,0.346,0.463,0.191
1500,0.333,0.432,0.235
2000,0.326,0.441,0.233
2500,0.296,0.497,0.206
3000,0.263,0.532,0.205
3500,0.257,0.516,0.227
4000,0.254,0.542,0.203
4500,0.266,0.521,0.213
5000,0.249,0.533,0.218
5500,0.235,0.552,0.213
6000,0.227,0.550,0.224
6500,0.219,0.576,0.205
7000,0.217,0.563,0.221
7500,0.213,0.535,0.251
8000,0.242,0.517,0.241
8500,0.234,0.526,0.240
9000,0.245,0.532,0.223
9500,0.250,0.520,0.230
10000,0.217,0.545,0.238
10500,0.232,0.542,0.226
11000,0.228,0.549,0.224
11500,0.203,0.586,0.210
12000,0.213,0.565,0.222
12500,0.220,0.565,0.216
13000,0.199,0.581,0.220
13500,0.197,0.588,0.215
14000,0.200,0.589,0.210
14500,0.188,0.607,0.205
15000,0.180,0.600,0.221
15500,0.173,0.613,0.215
16000,0.173,0.612,0.216
16500,0.191,0.575,0.234
17000,0.189,0.587,0.224
17500,0.183,0.564,0.253
18000,0.220,0.519,0.261
18500,0.211,0.522,0.267
19000,0.206,0.508,0.286
19500,0.213,0.520,0.267
20000,0.201,0.526,0.273
20500,0.188,0.567,0.245
21000,0.187,0.577,0.236
21500,0.193,0.570,0.237
22000,0.212,0.536,0.251
22500,0.179,0.558,0.264
23000,0.180,0.577,0.243
23500,0.192,0.563,0.245
24000,0.194,0.565,0.241
24500,0.177,0.566,0.257
25000,0.171,0.591,0.238
25500,0.148,0.592,0.259
26000,0.200,0.550,0.250
26500,0.193,0.536,0.271
27000,0.205,0.530,0.265
27500,0.198,0.525,0.277
28000,0.217,0.520,0.264
28500,0.215,0.513,0.273
29000,0.204,0.493,0.302
29500,0.237,0.476,0.287
30000,0.229,0.479,0.292
30500,0.221,0.466,0.314
31000,0.204,0.493,0.302
31500,0.198,0.499,0.302
32000,0.187,0.506,0.307
32500,0.185,0.562,0.253
33000,0.188,0.537,0.275
33500,0.206,0.522,0.272
34000,0.213,0.502,0.285
34500,0.182,0.540,0.278
35000,0.194,0.517,0.289
35500,0.196,0.534,0.270
36000,0.191,0.527,0.282
36500,0.174,0.533,0.293
37000,0.177,0.536,0.287
37500,0.207,0.509,0.284
38000,0.205,0.514,0.281
38500,0.197,0.524,0.279
39000,0.199,0.526,0.275
39500,0.226,0.520,0.254
40000,0.193,0.540,0.267
40500,0.204,0.509,0.287
41000,0.199,0.498,0.302
41500,0.238,0.481,0.281
42000,0.252,0.485,0.263
42500,0.229,0.475,0.296
43000,0.243,0.454,0.303
43500,0.235,0.484,0.281
44000,0.265,0.458,0.278
44500,0.251,0.441,0.307
45000,0.230,0.449,0.321
45500,0.228,0.442,0.330
46000,0.240,0.446,0.314
46500,0.234,0.466,0.300
47000,0.230,0.456,0.315
47500,0.207,0.465,0.328
48000,0.212,0.463,0.325
48500,0.235,0.444,0.321
49000,0.234,0.455,0.312
49500,0.257,0.429,0.314
50000,0.257,0.437,0.305
50500,0.256,0.426,0.318
51000,0.257,0.429,0.314
51500,0.238,0.466,0.296
52000,0.263,0.435,0.302
52500,0.266,0.413,0.322
53000,0.264,0.408,0.329
53500,0.260,0.433,0.306
54000,0.246,0.460,0.294
54500,0.256,0.425,0.319
55000,0.248,0.428,0.324
55500,0.250,0.409,0.341
56000,0.253,0.393,0.353
56500,0.264,0.402,0.334
57000,0.271,0.396,0.333
57500,0.285,0.387,0.328
58000,0.309,0.364,0.327
58500,0.283,0.401,0.316
59000,0.313,0.383,0.304
59500,0.345,0.361,0.294
60000,0.322,0.374,0.304
60500,0.298,0.387,0.315
61000,0.316,0.363,0.322
61500,0.311,0.348,0.341
62000,0.305,0.365,0.330
62500,0.296,0.350,0.353
63000,0.287,0.347,0.366
63500,0.285,0.343,0.372
64000,0.336,0.311,0.353
64500,0.324,0.339,0.337
65000,0.298,0.332,0.370
65500,0.320,0.326,0.354
66000,0.306,0.347,0.346
66500,0.294,0.375,0.331
67000,0.296,0.351,0.352
67500,0.274,0.341,0.385
68000,0.279,0.374,0.347
68500,0.274,0.376,0.350
69000,0.290,0.371,0.339
69500,0.287,0.378,0.335
70000,0.300,0.367,0.333
70500,0.324,0.334,0.342
71000,0.300,0.355,0.344
71500,0.306,0.351,0.342
72000,0.321,0.362,0.318
72500,0.307,0.372,0.321
73000,0.318,0.356,0.326
73500,0.327,0.358,0.316
74000,0.311,0.367,0.323
74500,0.316,0.343,0.341
75000,0.338,0.337,0.325
75500,0.333,0.330,0.337
76000,0.332,0.333,0.335
76500,0.279,0.379,0.342
77000,0.293,0.365,0.342
77500,0.293,0.373,0.334
78000,0.329,0.337,0.334
78500,0.349,0.329,0.322
79000,0.298,0.348,0.353
79500,0.293,0.371,0.336
80000,0.335,0.340,0.325
80500,0.323,0.346,0.331
81000,0.328,0.335,0.337
81500,0.324,0.355,0.321
82000,0.303,0.379,0.318
82500,0.303,0.374,0.323
83000,0.271,0.373,0.356
83500,0.279,0.387,0.334
84000,0.306,0.360,0.334
84500,0.266,0.388,0.346
85000,0.265,0.409,0.327
85500,0.264,0.389,0.347
86000,0.275,0.354,0.371
86500,0.292,0.361,0.347
87000,0.316,0.342,0.342
87500,0.312,0.331,0.358
88000,0.311,0.351,0.338
88500,0.323,0.367,0.311
89000,0.334,0.344,0.322
89500,0.359,0.352,0.289
90000,0.348,0.338,0.314
90500,0.373,0.311,0.317
91000,0.377,0.296,0.327
91500,0.378,0.320,0.302
92000,0.367,0.312,0.322
92500,0.363,0.313,0.325
93000,0.347,0.327,0.326
93500,0.303,0.352,0.344
94000,0.330,0.339,0.331
94500,0.341,0.330,0.329
95000,0.303,0.358,0.339
95500,0.325,0.358,0.318
96000,0.371,0.329,0.300
96500,0.354,0.328,0.318
97000,0.363,0.336,0.301
97500,0.375,0.328,0.297
98000,0.334,0.311,0.355
98500,0.341,0.336,0.323
99000,0.395,0.315,0.290
99500,0.408,0.294,0.298
100000,0.409,0.308,0.283
100500,0.370,0.342,0.288
101000,0.364,0.332,0.304
101500,0.352,0.323,0.325
102000,0.378,0.316,0.306
102500,0.411,0.301,0.288
103000,0.435,0.259,0.305
103500,0.396,0.259,0.344
104000,0.396,0.276,0.328
104500,0.407,0.272,0.322
105000,0.395,0.259,0.345
105500,0.395,0.275,0.330
106000,0.369,0.287,0.344
106500,0.387,0.270,0.343
107000,0.395,0.260,0.344
107500,0.421,0.278,0.301
108000,0.415,0.281,0.304
108500,0.415,0.287,0.298
109000,0.433,0.285,0.282
109500,0.414,0.287,0.299
110000,0.440,0.265,0.295
110500,0.424,0.253,0.323
111000,0.408,0.265,0.328
111500,0.380,0.274,0.346
112000,0.407,0.267,0.327
112500,0.380,0.288,0.332
113000,0.379,0.282,0.339
113500,0.379,0.270,0.351
114000,0.376,0.287,0.337
114500,0.366,0.303,0.331
115000,0.383,0.295,0.322
115500,0.392,0.296,0.312
116000,0.409,0.290,0.301
116500,0.402,0.292,0.305
117000,0.361,0.311,0.329
117500,0.334,0.335,0.331
118000,0.332,0.327,0.341
118500,0.348,0.311,0.341
119000,0.336,0.321,0.343
119500,0.317,0.335,0.348
120000,0.298,0.371,0.331
120500,0.309,0.368,0.323
121000,0.295,0.390,0.315
121500,0.282,0.386,0.332
122000,0.278,0.381,0.341
122500,0.270,0.404,0.326
123000,0.279,0.403,0.318
123500,0.299,0.376,0.325
124000,0.309,0.370,0.321
124500,0.330,0.324,0.346
125000,0.340,0.319,0.341
125500,0.328,0.338,0.334
126000,0.327,0.339,0.334
126500,0.313,0.331,0.356
127000,0.285,0.350,0.365
127500,0.287,0.363,0.350
128000,0.312,0.359,0.330
128500,0.313,0.373,0.315
129000,0.293,0.367,0.340
129500,0.270,0.410,0.321
130000,0.256,0.419,0.325
130500,0.279,0.402,0.319
131000,0.293,0.387,0.320
131500,0.283,0.382,0.335
132000,0.270,0.384,0.346
132500,0.269,0.388,0.343
133000,0.279,0.399,0.322
133500,0.280,0.390,0.330
134000,0.252,0.398,0.349
134500,0.264,0.411,0.326
135000,0.247,0.422,0.331
135500,0.248,0.419,0.333
136000,0.247,0.416,0.337
136500,0.267,0.398,0.335
137000,0.241,0.427,0.332
137500,0.238,0.448,0.314
138000,0.236,0.440,0.324
138500,0.241,0.428,0.331
139000,0.234,0.436,0.330
139500,0.243,0.418,0.339
