time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.362,0.530,0.108
1000,0.360,0.511,0.130
1500,0.356,0.503,0.141
2000,0.349,0.506,0.145
2500,0.327,0.512,0.161
3000,0.300,0.551,0.149
3500,0.288,0.554,0.158
4000,0.278,0.575,0.147
4500,0.282,0.572,0.146
5000,0.296,0.555,0.149
5500,0.243,0.600,0.157
6000,0.238,0.628,0.134
6500,0.261,0.635,0.103
7000,0.251,0.622,0.127
7500,0.246,0.628,0.126
8000,0.233,0.642,0.125
8500,0.235,0.641,0.124
9000,0.268,0.608,0.125
9500,0.246,0.622,0.132
10000,0.245,0.640,0.114
10500,0.225,0.658,0.117
11000,0.221,0.656,0.124
11500,0.224,0.633,0.143
12000,0.221,0.641,0.138
12500,0.189,0.657,0.154
13000,0.212,0.631,0.156
13500,0.231,0.614,0.155
14000,0.221,0.627,0.152
14500,0.220,0.624,0.156
15000,0.208,0.641,0.150
15500,0.207,0.642,0.150
16000,0.205,0.660,0.135
16500,0.193,0.679,0.128
17000,0.211,0.675,0.113
17500,0.196,0.674,0.130
18000,0.215,0.637,0.148
18500,0.213,0.653,0.134
19000,0.193,0.662,0.145
19500,0.188,0.669,0.143
20000,0.172,0.702,0.127
20500,0.149,0.722,0.129
21000,0.144,0.728,0.128
21500,0.160,0.728,0.111
22000,0.141,0.739,0.121
22500,0.148,0.751,0.101
23000,0.136,0.756,0.108
23500,0.128,0.779,0.093
24000,0.125,0.782,0.093
24500,0.121,0.782,0.097
25000,0.122,0.781,0.097
25500,0.115,0.796,0.089
26000,0.109,0.812,0.079
26500,0.103,0.817,0.080
27000,0.101,0.820,0.079
27500,0.102,0.827,0.070
28000,0.097,0.834,0.069
28500,0.101,0.834,0.065
29000,0.094,0.837,0.069
29500,0.095,0.817,0.088
30000,0.102,0.811,0.087
30500,0.102,0.819,0.079
31000,0.092,0.820,0.088
31500,0.093,0.827,0.080
32000,0.090,0.835,0.076
32500,0.088,0.836,0.077
33000,0.086,0.840,0.075
33500,0.088,0.842,0.070
34000,0.086,0.848,0.066
34500,0.088,0.846,0.066
35000,0.086,0.853,0.061
35500,0.083,0.853,0.064
36000,0.082,0.855,0.063
36500,0.087,0.846,0.067
37000,0.083,0.852,0.065
37500,0.079,0.863,0.058
38000,0.076,0.866,0.058
38500,0.076,0.868,0.056
39000,0.075,0.872,0.053
39500,0.075,0.865,0.060
40000,0.074,0.870,0.056
40500,0.077,0.871,0.052
41000,0.076,0.872,0.052
41500,0.076,0.871,0.053
42000,0.076,0.872,0.052
42500,0.074,0.873,0.053
43000,0.076,0.869,0.055
43500,0.076,0.871,0.053
44000,0.077,0.874,0.049
44500,0.072,0.878,0.050
45000,0.073,0.877,0.050
45500,0.073,0.868,0.059
46000,0.069,0.871,0.059
46500,0.067,0.878,0.054
47000,0.067,0.877,0.055
47500,0.067,0.887,0.046
48000,0.067,0.888,0.045
48500,0.065,0.889,0.046
49000,0.065,0.889,0.046
49500,0.063,0.891,0.046
50000,0.063,0.891,0.046
50500,0.062,0.890,0.048
51000,0.063,0.890,0.047
51500,0.061,0.888,0.051
52000,0.061,0.888,0.051
52500,0.061,0.891,0.048
53000,0.061,0.894,0.045
53500,0.061,0.896,0.043
54000,0.061,0.894,0.045
54500,0.061,0.894,0.045
55000,0.061,0.896,0.043
55500,0.060,0.896,0.044
56000,0.060,0.898,0.042
56500,0.059,0.898,0.043
57000,0.059,0.898,0.043
57500,0.058,0.899,0.043
58000,0.058,0.900,0.042
58500,0.056,0.902,0.042
59000,0.056,0.903,0.041
59500,0.056,0.903,0.041
60000,0.056,0.904,0.040
60500,0.055,0.906,0.039
61000,0.056,0.904,0.040
61500,0.056,0.906,0.038
62000,0.055,0.908,0.037
62500,0.055,0.909,0.036
63000,0.055,0.911,0.034
63500,0.055,0.905,0.040
64000,0.054,0.912,0.034
64500,0.053,0.912,0.035
65000,0.053,0.912,0.035
65500,0.053,0.912,0.035
66000,0.052,0.913,0.035
66500,0.051,0.914,0.035
67000,0.051,0.914,0.035
67500,0.051,0.913,0.036
68000,0.051,0.914,0.035
68500,0.053,0.914,0.033
69000,0.053,0.914,0.033
69500,0.053,0.914,0.033
70000,0.054,0.914,0.032
70500,0.053,0.913,0.034
71000,0.053,0.913,0.034
71500,0.053,0.914,0.033
72000,0.053,0.914,0.033
72500,0.053,0.914,0.033
73000,0.053,0.915,0.032
73500,0.052,0.916,0.032
74000,0.052,0.916,0.032
74500,0.052,0.916,0.032
75000,0.052,0.916,0.032
75500,0.052,0.917,0.031
76000,0.051,0.917,0.032
76500,0.050,0.917,0.033
77000,0.050,0.917,0.033
77500,0.052,0.917,0.031
78000,0.052,0.917,0.031
78500,0.051,0.917,0.032
79000,0.051,0.917,0.032
79500,0.051,0.916,0.033
80000,0.051,0.918,0.031
80500,0.051,0.918,0.031
81000,0.052,0.918,0.030
81500,0.052,0.918,0.030
82000,0.052,0.919,0.029
82500,0.052,0.919,0.029
83000,0.052,0.918,0.030
83500,0.052,0.918,0.030
84000,0.052,0.919,0.029
84500,0.052,0.919,0.029
85000,0.052,0.919,0.029
85500,0.052,0.919,0.029
86000,0.052,0.919,0.029
86500,0.051,0.920,0.029
87000,0.050,0.920,0.030
87500,0.050,0.920,0.030
88000,0.050,0.920,0.030
88500,0.050,0.920,0.030
89000,0.050,0.920,0.030
89500,0.050,0.920,0.030
90000,0.049,0.920,0.031
90500,0.049,0.921,0.030
91000,0.049,0.922,0.029
91500,0.048,0.922,0.030
92000,0.048,0.922,0.030
92500,0.048,0.921,0.031
93000,0.048,0.921,0.031
93500,0.048,0.921,0.031
94000,0.048,0.922,0.030
94500,0.048,0.922,0.030
95000,0.048,0.921,0.031
95500,0.048,0.921,0.031
96000,0.048,0.921,0.031
96500,0.048,0.922,0.030
97000,0.048,0.922,0.030
97500,0.048,0.922,0.030
98000,0.048,0.921,0.031
98500,0.048,0.921,0.031
99000,0.048,0.921,0.031
99500,0.048,0.921,0.031
100000,0.048,0.921,0.031
100500,0.048,0.921,0.031
101000,0.048,0.923,0.029
101500,0.048,0.923,0.029
102000,0.048,0.923,0.029
