time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.353,0.480,0.166
1000,0.328,0.455,0.218
1500,0.366,0.408,0.227
2000,0.352,0.403,0.244
2500,0.323,0.412,0.266
3000,0.308,0.411,0.281
3500,0.298,0.403,0.298
4000,0.290,0.389,0.321
4500,0.340,0.394,0.266
5000,0.290,0.402,0.307
5500,0.292,0.420,0.288
6000,0.275,0.422,0.303
6500,0.298,0.381,0.321
7000,0.288,0.396,0.316
7500,0.275,0.379,0.346
8000,0.294,0.385,0.321
8500,0.257,0.385,0.358
9000,0.244,0.402,0.353
9500,0.259,0.376,0.365
10000,0.289,0.360,0.351
10500,0.287,0.376,0.337
11000,0.269,0.374,0.358
11500,0.261,0.400,0.338
12000,0.267,0.383,0.350
12500,0.257,0.396,0.346
13000,0.250,0.391,0.359
13500,0.237,0.403,0.360
14000,0.236,0.410,0.354
14500,0.248,0.364,0.388
15000,0.269,0.348,0.383
15500,0.249,0.369,0.382
16000,0.256,0.373,0.371
16500,0.265,0.360,0.376
17000,0.255,0.354,0.390
17500,0.253,0.372,0.375
18000,0.256,0.355,0.388
18500,0.241,0.373,0.386
19000,0.234,0.373,0.393
19500,0.247,0.348,0.404
20000,0.263,0.345,0.392
20500,0.269,0.329,0.402
21000,0.265,0.365,0.371
21500,0.244,0.348,0.408
22000,0.284,0.339,0.377
22500,0.254,0.351,0.394
23000,0.272,0.320,0.409
23500,0.279,0.326,0.395
24000,0.270,0.340,0.390
24500,0.319,0.308,0.373
25000,0.288,0.343,0.369
25500,0.277,0.338,0.385
26000,0.269,0.332,0.399
26500,0.297,0.315,0.388
27000,0.272,0.303,0.425
27500,0.266,0.325,0.410
28000,0.292,0.307,0.400
28500,0.297,0.293,0.410
29000,0.309,0.317,0.374
29500,0.303,0.294,0.402
30000,0.332,0.293,0.375
30500,0.312,0.294,0.394
31000,0.299,0.294,0.407
31500,0.287,0.304,0.409
32000,0.300,0.316,0.384
32500,0.282,0.332,0.386
33000,0.258,0.361,0.381
33500,0.246,0.336,0.418
34000,0.257,0.331,0.412
34500,0.275,0.326,0.399
35000,0.277,0.307,0.416
35500,0.290,0.316,0.394
36000,0.339,0.299,0.362
36500,0.348,0.299,0.352
37000,0.356,0.283,0.361
37500,0.336,0.288,0.376
38000,0.328,0.278,0.394
38500,0.332,0.269,0.399
39000,0.339,0.288,0.373
39500,0.336,0.250,0.414
40000,0.329,0.272,0.399
40500,0.329,0.270,0.401
41000,0.332,0.269,0.399
41500,0.336,0.248,0.416
42000,0.325,0.266,0.410
42500,0.287,0.250,0.463
43000,0.296,0.265,0.439
43500,0.296,0.267,0.437
44000,0.291,0.279,0.430
44500,0.314,0.284,0.402
45000,0.318,0.264,0.419
45500,0.324,0.266,0.411
