time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.412,0.464,0.125
1000,0.401,0.412,0.187
1500,0.368,0.406,0.227
2000,0.356,0.406,0.238
2500,0.337,0.426,0.237
3000,0.355,0.406,0.239
3500,0.333,0.440,0.227
4000,0.315,0.435,0.250
4500,0.341,0.412,0.247
5000,0.372,0.374,0.254
5500,0.373,0.361,0.267
6000,0.386,0.345,0.269
6500,0.413,0.334,0.253
7000,0.433,0.304,0.263
7500,0.409,0.319,0.273
8000,0.390,0.346,0.264
8500,0.414,0.321,0.266
9000,0.424,0.301,0.275
9500,0.434,0.295,0.271
10000,0.456,0.284,0.260
10500,0.479,0.276,0.245
11000,0.476,0.276,0.248
11500,0.462,0.288,0.250
12000,0.458,0.286,0.256
12500,0.433,0.303,0.264
13000,0.461,0.286,0.253
13500,0.455,0.290,0.255
14000,0.451,0.297,0.251
14500,0.489,0.258,0.252
15000,0.526,0.238,0.236
15500,0.504,0.242,0.254
16000,0.488,0.240,0.272
16500,0.503,0.256,0.241
17000,0.518,0.254,0.228
17500,0.482,0.259,0.258
18000,0.469,0.275,0.256
18500,0.442,0.288,0.270
19000,0.458,0.275,0.268
19500,0.424,0.279,0.297
20000,0.398,0.304,0.297
20500,0.413,0.308,0.279
21000,0.386,0.319,0.295
21500,0.379,0.329,0.292
22000,0.388,0.323,0.289
22500,0.377,0.317,0.306
23000,0.374,0.338,0.288
23500,0.369,0.360,0.272
24000,0.366,0.371,0.264
24500,0.364,0.354,0.282
25000,0.374,0.340,0.286
25500,0.399,0.325,0.276
26000,0.412,0.281,0.307
26500,0.430,0.278,0.292
27000,0.432,0.269,0.299
27500,0.443,0.270,0.287
28000,0.473,0.265,0.263
28500,0.480,0.251,0.269
29000,0.471,0.264,0.266
29500,0.509,0.245,0.246
30000,0.530,0.213,0.256
30500,0.527,0.219,0.254
31000,0.513,0.230,0.257
31500,0.535,0.201,0.264
32000,0.531,0.220,0.249
32500,0.514,0.215,0.272
33000,0.538,0.194,0.268
33500,0.489,0.231,0.280
34000,0.473,0.267,0.260
34500,0.443,0.260,0.296
35000,0.454,0.258,0.288
35500,0.454,0.266,0.281
36000,0.462,0.266,0.273
36500,0.466,0.253,0.281
37000,0.467,0.256,0.277
37500,0.493,0.229,0.278
38000,0.476,0.248,0.276
38500,0.481,0.254,0.265
39000,0.465,0.264,0.272
39500,0.475,0.270,0.255
40000,0.492,0.246,0.261
40500,0.510,0.220,0.271
41000,0.519,0.223,0.258
41500,0.501,0.218,0.282
42000,0.516,0.217,0.268
42500,0.478,0.253,0.269
43000,0.502,0.257,0.241
43500,0.513,0.249,0.238
44000,0.543,0.208,0.248
44500,0.525,0.203,0.272
45000,0.521,0.204,0.275
45500,0.540,0.196,0.264
46000,0.540,0.209,0.250
46500,0.527,0.217,0.256
47000,0.524,0.237,0.239
47500,0.506,0.245,0.249
48000,0.506,0.234,0.260
48500,0.504,0.235,0.261
49000,0.483,0.251,0.266
49500,0.476,0.227,0.297
50000,0.485,0.219,0.296
50500,0.515,0.221,0.265
51000,0.503,0.222,0.276
51500,0.504,0.215,0.282
52000,0.510,0.217,0.274
52500,0.516,0.211,0.273
53000,0.501,0.203,0.296
53500,0.505,0.201,0.294
54000,0.526,0.182,0.292
54500,0.520,0.171,0.309
55000,0.506,0.186,0.308
55500,0.518,0.222,0.260
56000,0.511,0.222,0.268
56500,0.507,0.218,0.276
57000,0.547,0.193,0.259
57500,0.546,0.206,0.247
58000,0.541,0.190,0.269
58500,0.565,0.186,0.249
59000,0.534,0.185,0.281
59500,0.509,0.204,0.287
60000,0.509,0.205,0.286
60500,0.513,0.203,0.284
61000,0.514,0.215,0.272
61500,0.480,0.208,0.312
62000,0.505,0.216,0.280
62500,0.479,0.209,0.312
63000,0.488,0.228,0.284
63500,0.479,0.212,0.308
64000,0.492,0.213,0.294
64500,0.485,0.222,0.293
65000,0.485,0.198,0.317
65500,0.520,0.185,0.295
66000,0.494,0.190,0.316
66500,0.506,0.182,0.313
67000,0.518,0.191,0.291
67500,0.516,0.185,0.299
68000,0.509,0.184,0.307
68500,0.538,0.176,0.286
69000,0.543,0.172,0.285
69500,0.566,0.162,0.272
70000,0.550,0.204,0.246
70500,0.520,0.204,0.276
71000,0.516,0.198,0.286
71500,0.521,0.194,0.285
72000,0.502,0.258,0.240
72500,0.479,0.264,0.257
73000,0.459,0.258,0.283
73500,0.443,0.271,0.286
74000,0.400,0.320,0.280
74500,0.414,0.295,0.291
75000,0.401,0.316,0.283
75500,0.424,0.305,0.271
76000,0.418,0.288,0.294
76500,0.432,0.295,0.273
77000,0.442,0.258,0.299
77500,0.451,0.243,0.305
78000,0.499,0.236,0.265
78500,0.489,0.234,0.277
79000,0.487,0.236,0.277
79500,0.512,0.215,0.274
80000,0.465,0.203,0.332
80500,0.461,0.223,0.317
81000,0.476,0.226,0.298
81500,0.446,0.242,0.312
82000,0.436,0.244,0.320
82500,0.462,0.235,0.303
83000,0.436,0.261,0.302
83500,0.453,0.237,0.311
84000,0.461,0.212,0.327
84500,0.458,0.226,0.317
85000,0.488,0.212,0.299
85500,0.519,0.188,0.293
86000,0.512,0.203,0.285
86500,0.532,0.168,0.300
87000,0.540,0.155,0.304
87500,0.526,0.193,0.281
88000,0.526,0.187,0.287
88500,0.501,0.192,0.307
89000,0.466,0.208,0.326
89500,0.482,0.200,0.318
90000,0.465,0.193,0.342
90500,0.491,0.185,0.324
91000,0.489,0.215,0.296
91500,0.488,0.204,0.307
92000,0.549,0.191,0.260
92500,0.553,0.183,0.265
93000,0.569,0.164,0.267
93500,0.571,0.151,0.278
94000,0.588,0.157,0.254
94500,0.585,0.156,0.258
95000,0.599,0.142,0.259
95500,0.624,0.133,0.243
96000,0.642,0.127,0.231
96500,0.639,0.131,0.230
97000,0.642,0.131,0.227
97500,0.652,0.125,0.224
98000,0.660,0.112,0.228
98500,0.677,0.125,0.198
99000,0.689,0.117,0.193
99500,0.686,0.108,0.205
100000,0.685,0.107,0.207
100500,0.681,0.111,0.207
101000,0.664,0.117,0.219
101500,0.670,0.114,0.216
102000,0.678,0.112,0.209
102500,0.689,0.108,0.202
103000,0.689,0.116,0.194
103500,0.705,0.097,0.198
104000,0.715,0.093,0.192
104500,0.724,0.102,0.174
105000,0.689,0.098,0.212
105500,0.704,0.101,0.195
106000,0.663,0.106,0.231
106500,0.686,0.101,0.212
107000,0.698,0.092,0.210
107500,0.684,0.114,0.201
108000,0.680,0.107,0.212
108500,0.657,0.123,0.221
109000,0.667,0.117,0.216
109500,0.664,0.125,0.211
110000,0.678,0.111,0.210
110500,0.665,0.116,0.219
111000,0.635,0.127,0.238
111500,0.653,0.116,0.231
