time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.380,0.504,0.116
1000,0.369,0.502,0.130
1500,0.374,0.475,0.151
2000,0.326,0.530,0.144
2500,0.319,0.511,0.171
3000,0.321,0.506,0.174
3500,0.302,0.513,0.185
4000,0.285,0.503,0.212
4500,0.269,0.517,0.215
5000,0.280,0.524,0.196
5500,0.285,0.505,0.210
6000,0.332,0.466,0.202
6500,0.312,0.496,0.192
7000,0.306,0.483,0.210
7500,0.283,0.522,0.195
8000,0.268,0.530,0.202
8500,0.302,0.480,0.218
9000,0.294,0.483,0.223
9500,0.304,0.490,0.205
10000,0.314,0.481,0.205
10500,0.302,0.481,0.217
11000,0.316,0.472,0.212
11500,0.312,0.489,0.199
12000,0.313,0.472,0.216
12500,0.276,0.507,0.218
13000,0.288,0.504,0.208
13500,0.301,0.497,0.201
14000,0.284,0.514,0.202
14500,0.297,0.506,0.197
15000,0.326,0.479,0.195
15500,0.325,0.462,0.213
16000,0.292,0.474,0.234
16500,0.251,0.496,0.252
17000,0.275,0.504,0.222
17500,0.304,0.465,0.231
18000,0.281,0.470,0.249
18500,0.291,0.484,0.225
19000,0.296,0.478,0.226
19500,0.307,0.490,0.202
20000,0.285,0.525,0.190
20500,0.269,0.522,0.209
21000,0.269,0.545,0.186
21500,0.252,0.551,0.197
22000,0.226,0.571,0.203
22500,0.253,0.540,0.206
23000,0.263,0.524,0.213
23500,0.275,0.499,0.226
24000,0.312,0.472,0.217
24500,0.309,0.467,0.224
25000,0.317,0.448,0.235
25500,0.288,0.469,0.243
26000,0.331,0.438,0.231
26500,0.319,0.466,0.216
27000,0.313,0.448,0.239
27500,0.294,0.450,0.255
28000,0.286,0.461,0.253
28500,0.301,0.451,0.247
29000,0.299,0.445,0.255
29500,0.308,0.467,0.225
30000,0.301,0.456,0.243
30500,0.305,0.459,0.236
31000,0.312,0.432,0.256
31500,0.350,0.409,0.241
32000,0.366,0.397,0.237
32500,0.379,0.390,0.231
33000,0.380,0.397,0.223
33500,0.384,0.381,0.235
34000,0.350,0.397,0.252
34500,0.364,0.407,0.230
35000,0.356,0.426,0.218
35500,0.339,0.443,0.218
36000,0.353,0.427,0.220
36500,0.362,0.430,0.208
37000,0.355,0.444,0.200
37500,0.350,0.442,0.207
38000,0.350,0.425,0.225
38500,0.338,0.437,0.225
39000,0.378,0.406,0.217
39500,0.393,0.380,0.227
40000,0.395,0.364,0.241
40500,0.411,0.344,0.245
41000,0.379,0.382,0.239
41500,0.408,0.361,0.232
42000,0.446,0.340,0.213
42500,0.424,0.345,0.231
43000,0.369,0.386,0.245
43500,0.347,0.409,0.244
44000,0.331,0.417,0.252
44500,0.329,0.418,0.253
45000,0.356,0.423,0.221
45500,0.337,0.390,0.273
46000,0.342,0.393,0.265
46500,0.322,0.423,0.255
47000,0.314,0.425,0.261
47500,0.328,0.413,0.259
48000,0.355,0.399,0.245
48500,0.332,0.408,0.260
49000,0.332,0.387,0.281
49500,0.375,0.362,0.264
50000,0.376,0.373,0.251
50500,0.382,0.362,0.256
51000,0.423,0.333,0.244
51500,0.420,0.332,0.248
52000,0.413,0.333,0.254
52500,0.392,0.360,0.248
53000,0.391,0.365,0.244
53500,0.393,0.351,0.255
54000,0.394,0.348,0.257
54500,0.404,0.346,0.249
55000,0.406,0.338,0.256
55500,0.393,0.343,0.264
56000,0.413,0.341,0.246
56500,0.413,0.354,0.233
57000,0.388,0.335,0.277
57500,0.396,0.368,0.236
58000,0.391,0.362,0.247
58500,0.424,0.317,0.259
59000,0.468,0.313,0.220
59500,0.487,0.292,0.221
60000,0.461,0.281,0.258
60500,0.470,0.290,0.240
61000,0.476,0.282,0.242
61500,0.455,0.274,0.272
62000,0.441,0.277,0.282
62500,0.389,0.341,0.270
63000,0.400,0.338,0.261
63500,0.374,0.330,0.296
64000,0.374,0.336,0.290
64500,0.404,0.335,0.260
65000,0.402,0.347,0.250
65500,0.443,0.324,0.233
66000,0.417,0.331,0.252
66500,0.400,0.327,0.273
67000,0.401,0.333,0.266
67500,0.414,0.330,0.256
68000,0.412,0.334,0.254
68500,0.414,0.334,0.252
69000,0.459,0.288,0.253
69500,0.484,0.268,0.248
70000,0.516,0.255,0.229
70500,0.563,0.240,0.197
71000,0.564,0.230,0.206
71500,0.573,0.219,0.208
72000,0.583,0.206,0.210
72500,0.604,0.203,0.193
73000,0.626,0.212,0.161
73500,0.630,0.207,0.162
74000,0.612,0.206,0.182
74500,0.633,0.202,0.164
75000,0.633,0.201,0.165
75500,0.622,0.203,0.175
76000,0.628,0.192,0.180
76500,0.638,0.179,0.183
77000,0.645,0.173,0.183
77500,0.662,0.172,0.166
78000,0.650,0.185,0.165
78500,0.659,0.169,0.173
79000,0.658,0.169,0.174
79500,0.656,0.172,0.173
80000,0.645,0.176,0.180
80500,0.663,0.165,0.172
81000,0.671,0.160,0.169
81500,0.667,0.154,0.179
82000,0.658,0.164,0.178
82500,0.665,0.158,0.177
83000,0.665,0.159,0.176
83500,0.658,0.165,0.177
84000,0.669,0.161,0.170
84500,0.686,0.155,0.158
85000,0.679,0.158,0.162
85500,0.684,0.153,0.162
86000,0.697,0.147,0.156
86500,0.687,0.142,0.171
87000,0.698,0.147,0.155
87500,0.695,0.157,0.148
88000,0.698,0.142,0.160
88500,0.717,0.139,0.144
89000,0.720,0.141,0.139
89500,0.728,0.139,0.133
90000,0.748,0.137,0.115
90500,0.745,0.134,0.122
91000,0.757,0.132,0.111
91500,0.756,0.133,0.111
92000,0.766,0.122,0.112
92500,0.753,0.128,0.120
93000,0.744,0.122,0.135
93500,0.750,0.116,0.134
94000,0.744,0.117,0.139
94500,0.761,0.120,0.120
95000,0.769,0.117,0.113
95500,0.772,0.120,0.108
96000,0.754,0.117,0.129
96500,0.767,0.112,0.121
97000,0.782,0.105,0.112
97500,0.790,0.101,0.109
98000,0.806,0.093,0.101
98500,0.811,0.095,0.094
99000,0.813,0.095,0.092
99500,0.817,0.093,0.090
100000,0.827,0.090,0.083
100500,0.834,0.088,0.079
101000,0.826,0.085,0.089
101500,0.825,0.088,0.087
102000,0.831,0.084,0.085
102500,0.830,0.085,0.085
103000,0.837,0.086,0.078
103500,0.837,0.084,0.080
104000,0.842,0.082,0.077
104500,0.845,0.080,0.076
105000,0.845,0.077,0.079
105500,0.842,0.076,0.083
106000,0.845,0.074,0.082
106500,0.850,0.072,0.079
107000,0.850,0.072,0.079
107500,0.852,0.070,0.078
108000,0.846,0.069,0.085
108500,0.847,0.069,0.084
109000,0.852,0.069,0.079
109500,0.851,0.069,0.080
110000,0.851,0.069,0.080
110500,0.850,0.068,0.082
111000,0.855,0.067,0.078
111500,0.859,0.069,0.072
112000,0.861,0.069,0.069
112500,0.862,0.069,0.068
113000,0.862,0.073,0.065
113500,0.858,0.073,0.069
114000,0.862,0.073,0.065
114500,0.861,0.072,0.067
115000,0.862,0.072,0.066
115500,0.865,0.072,0.063
116000,0.865,0.072,0.063
116500,0.866,0.072,0.062
117000,0.869,0.072,0.059
117500,0.870,0.070,0.059
118000,0.866,0.069,0.064
118500,0.866,0.069,0.064
119000,0.868,0.068,0.063
119500,0.868,0.066,0.065
120000,0.871,0.062,0.066
120500,0.873,0.062,0.064
121000,0.868,0.070,0.061
121500,0.878,0.062,0.059
122000,0.879,0.062,0.058
122500,0.882,0.062,0.056
123000,0.882,0.062,0.056
123500,0.882,0.062,0.056
124000,0.883,0.062,0.055
124500,0.882,0.062,0.056
125000,0.883,0.062,0.055
125500,0.884,0.062,0.054
126000,0.885,0.062,0.053
126500,0.887,0.061,0.052
127000,0.887,0.061,0.052
127500,0.887,0.061,0.052
128000,0.887,0.061,0.052
128500,0.882,0.061,0.057
129000,0.882,0.061,0.057
129500,0.876,0.061,0.062
130000,0.879,0.062,0.058
130500,0.885,0.062,0.053
131000,0.884,0.062,0.054
131500,0.886,0.062,0.052
132000,0.886,0.062,0.052
132500,0.884,0.062,0.054
133000,0.885,0.062,0.053
133500,0.887,0.062,0.051
134000,0.886,0.062,0.052
134500,0.886,0.060,0.054
135000,0.888,0.060,0.052
135500,0.886,0.060,0.054
136000,0.886,0.060,0.054
136500,0.891,0.060,0.049
137000,0.892,0.060,0.048
137500,0.892,0.060,0.048
138000,0.895,0.059,0.046
138500,0.897,0.059,0.044
139000,0.897,0.059,0.044
139500,0.897,0.058,0.045
140000,0.897,0.058,0.045
140500,0.899,0.058,0.043
141000,0.898,0.058,0.044
141500,0.899,0.057,0.044
142000,0.899,0.057,0.044
142500,0.898,0.057,0.045
143000,0.898,0.059,0.043
143500,0.895,0.057,0.048
144000,0.899,0.057,0.044
144500,0.893,0.057,0.050
145000,0.893,0.057,0.050
145500,0.890,0.057,0.053
146000,0.897,0.057,0.046
146500,0.899,0.057,0.044
147000,0.897,0.057,0.046
147500,0.901,0.056,0.043
148000,0.899,0.056,0.045
148500,0.904,0.056,0.040
149000,0.906,0.055,0.039
149500,0.907,0.055,0.038
150000,0.909,0.055,0.036
150500,0.909,0.055,0.036
151000,0.908,0.055,0.037
151500,0.908,0.055,0.037
152000,0.907,0.055,0.038
152500,0.910,0.055,0.035
153000,0.910,0.055,0.035
153500,0.910,0.054,0.036
154000,0.910,0.054,0.036
154500,0.910,0.054,0.036
155000,0.911,0.054,0.035
155500,0.911,0.054,0.035
156000,0.911,0.054,0.035
156500,0.911,0.054,0.035
157000,0.911,0.054,0.035
157500,0.911,0.054,0.035
158000,0.910,0.053,0.037
158500,0.910,0.053,0.037
159000,0.911,0.052,0.037
159500,0.910,0.052,0.038
160000,0.910,0.052,0.038
160500,0.911,0.052,0.037
161000,0.911,0.052,0.037
161500,0.912,0.052,0.036
162000,0.912,0.052,0.036
162500,0.912,0.052,0.036
163000,0.912,0.052,0.036
163500,0.914,0.052,0.034
164000,0.914,0.052,0.034
164500,0.914,0.052,0.034
165000,0.914,0.052,0.034
165500,0.914,0.052,0.034
166000,0.915,0.052,0.033
166500,0.916,0.052,0.032
167000,0.916,0.052,0.032
167500,0.916,0.052,0.032
168000,0.916,0.052,0.032
168500,0.916,0.052,0.032
169000,0.916,0.052,0.032
169500,0.915,0.052,0.033
170000,0.915,0.052,0.033
170500,0.915,0.052,0.033
171000,0.918,0.050,0.032
171500,0.920,0.050,0.030
172000,0.921,0.050,0.029
172500,0.921,0.050,0.029
173000,0.921,0.050,0.029
173500,0.921,0.050,0.029
174000,0.921,0.050,0.029
174500,0.922,0.050,0.028
175000,0.922,0.050,0.028
175500,0.922,0.050,0.028
176000,0.922,0.050,0.028
176500,0.922,0.050,0.028
177000,0.922,0.050,0.028
177500,0.922,0.050,0.028
178000,0.922,0.050,0.028
178500,0.922,0.050,0.028
179000,0.922,0.050,0.028
179500,0.922,0.050,0.028
180000,0.920,0.050,0.030
180500,0.921,0.050,0.029
181000,0.921,0.050,0.029
181500,0.923,0.050,0.027
182000,0.923,0.050,0.027
182500,0.923,0.050,0.027
183000,0.923,0.050,0.027
183500,0.923,0.050,0.027
184000,0.923,0.050,0.027
184500,0.906,0.050,0.044
185000,0.910,0.049,0.041
185500,0.906,0.050,0.044
186000,0.907,0.049,0.044
186500,0.912,0.049,0.039
187000,0.911,0.048,0.041
187500,0.911,0.048,0.041
188000,0.915,0.048,0.037
188500,0.915,0.048,0.037
189000,0.916,0.049,0.035
189500,0.918,0.049,0.033
190000,0.913,0.049,0.038
190500,0.918,0.048,0.034
191000,0.919,0.047,0.034
191500,0.920,0.046,0.034
192000,0.920,0.045,0.035
192500,0.920,0.045,0.035
193000,0.920,0.045,0.035
193500,0.922,0.045,0.033
194000,0.921,0.045,0.034
194500,0.921,0.045,0.034
195000,0.921,0.045,0.034
195500,0.922,0.045,0.033
196000,0.923,0.044,0.033
196500,0.926,0.043,0.031
197000,0.925,0.045,0.030
197500,0.925,0.045,0.030
198000,0.930,0.045,0.026
198500,0.931,0.045,0.025
199000,0.931,0.044,0.026
199500,0.932,0.044,0.025
200000,0.932,0.044,0.025
200500,0.932,0.044,0.025
201000,0.932,0.044,0.025
201500,0.932,0.044,0.025
202000,0.932,0.044,0.025
202500,0.932,0.044,0.025
203000,0.932,0.044,0.025
203500,0.932,0.044,0.025
204000,0.931,0.044,0.026
