time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.438,0.225
1000,0.290,0.383,0.327
1500,0.261,0.337,0.401
2000,0.241,0.323,0.436
2500,0.237,0.339,0.424
3000,0.240,0.337,0.423
3500,0.218,0.303,0.479
4000,0.206,0.306,0.487
4500,0.203,0.298,0.498
5000,0.205,0.298,0.496
5500,0.196,0.278,0.526
6000,0.199,0.265,0.536
6500,0.198,0.251,0.551
7000,0.177,0.248,0.575
7500,0.176,0.240,0.584
8000,0.182,0.234,0.584
8500,0.177,0.234,0.589
9000,0.180,0.233,0.587
9500,0.173,0.230,0.598
10000,0.184,0.206,0.610
10500,0.182,0.208,0.610
11000,0.181,0.204,0.615
11500,0.178,0.204,0.618
12000,0.180,0.210,0.610
12500,0.174,0.198,0.628
13000,0.166,0.188,0.646
13500,0.168,0.181,0.652
14000,0.154,0.178,0.668
14500,0.145,0.181,0.674
15000,0.164,0.175,0.661
15500,0.156,0.187,0.657
16000,0.154,0.164,0.681
16500,0.147,0.161,0.692
17000,0.142,0.180,0.678
17500,0.144,0.183,0.673
18000,0.142,0.190,0.668
18500,0.153,0.191,0.656
19000,0.154,0.181,0.665
19500,0.149,0.174,0.677
20000,0.145,0.182,0.673
20500,0.150,0.176,0.674
21000,0.151,0.170,0.679
21500,0.149,0.168,0.683
22000,0.144,0.162,0.694
22500,0.145,0.156,0.699
23000,0.138,0.151,0.711
23500,0.143,0.157,0.700
24000,0.134,0.156,0.710
24500,0.137,0.164,0.699
25000,0.139,0.165,0.696
25500,0.146,0.157,0.697
26000,0.138,0.169,0.694
26500,0.136,0.162,0.702
27000,0.140,0.154,0.706
27500,0.130,0.149,0.721
28000,0.133,0.151,0.716
28500,0.141,0.150,0.709
29000,0.128,0.171,0.702
29500,0.133,0.156,0.711
30000,0.132,0.149,0.719
30500,0.143,0.155,0.702
31000,0.151,0.158,0.691
31500,0.148,0.160,0.692
32000,0.146,0.149,0.705
32500,0.144,0.144,0.712
33000,0.144,0.135,0.721
33500,0.144,0.141,0.715
34000,0.135,0.139,0.726
34500,0.132,0.144,0.724
35000,0.129,0.142,0.729
35500,0.117,0.140,0.743
36000,0.128,0.132,0.741
36500,0.129,0.133,0.739
37000,0.117,0.148,0.734
37500,0.111,0.158,0.730
38000,0.120,0.143,0.737
38500,0.131,0.149,0.720
39000,0.118,0.173,0.709
39500,0.115,0.156,0.728
40000,0.116,0.145,0.739
40500,0.115,0.142,0.743
41000,0.106,0.155,0.739
41500,0.112,0.146,0.742
42000,0.117,0.150,0.732
42500,0.113,0.146,0.741
43000,0.122,0.142,0.736
43500,0.136,0.145,0.719
44000,0.137,0.141,0.722
44500,0.132,0.158,0.710
45000,0.124,0.154,0.722
45500,0.113,0.155,0.731
46000,0.115,0.140,0.745
46500,0.120,0.136,0.745
47000,0.122,0.134,0.745
47500,0.123,0.136,0.742
48000,0.136,0.138,0.726
48500,0.137,0.122,0.742
49000,0.137,0.126,0.737
49500,0.128,0.141,0.731
50000,0.139,0.131,0.730
50500,0.136,0.143,0.721
51000,0.131,0.141,0.728
51500,0.136,0.124,0.741
52000,0.139,0.142,0.719
52500,0.129,0.140,0.731
53000,0.139,0.137,0.724
53500,0.134,0.132,0.734
54000,0.125,0.132,0.744
54500,0.122,0.131,0.748
55000,0.124,0.126,0.751
55500,0.143,0.120,0.737
56000,0.139,0.115,0.746
56500,0.128,0.120,0.753
57000,0.137,0.114,0.749
57500,0.124,0.133,0.744
58000,0.128,0.130,0.743
58500,0.129,0.132,0.740
59000,0.115,0.128,0.757
59500,0.110,0.125,0.765
60000,0.110,0.128,0.762
60500,0.122,0.136,0.743
61000,0.111,0.144,0.745
61500,0.103,0.116,0.780
62000,0.111,0.112,0.776
62500,0.109,0.105,0.785
63000,0.102,0.106,0.792
63500,0.109,0.097,0.794
64000,0.108,0.117,0.774
64500,0.101,0.118,0.780
65000,0.107,0.113,0.779
65500,0.105,0.127,0.768
66000,0.109,0.132,0.759
66500,0.115,0.134,0.751
67000,0.111,0.122,0.767
67500,0.125,0.122,0.754
68000,0.120,0.112,0.768
68500,0.120,0.115,0.765
69000,0.117,0.118,0.764
69500,0.126,0.123,0.752
70000,0.121,0.116,0.763
70500,0.116,0.117,0.766
71000,0.108,0.117,0.774
71500,0.105,0.110,0.784
72000,0.118,0.109,0.772
72500,0.114,0.112,0.773
73000,0.114,0.108,0.777
73500,0.107,0.109,0.783
74000,0.114,0.114,0.771
74500,0.099,0.115,0.785
75000,0.113,0.113,0.773
75500,0.108,0.109,0.782
76000,0.096,0.112,0.792
76500,0.108,0.146,0.746
77000,0.123,0.137,0.741
77500,0.122,0.135,0.744
78000,0.113,0.128,0.759
78500,0.106,0.140,0.754
79000,0.106,0.104,0.790
79500,0.105,0.115,0.779
80000,0.105,0.139,0.756
80500,0.100,0.131,0.769
81000,0.100,0.120,0.780
81500,0.098,0.129,0.773
82000,0.105,0.123,0.772
82500,0.106,0.105,0.789
83000,0.105,0.100,0.795
83500,0.108,0.105,0.787
84000,0.104,0.101,0.795
84500,0.104,0.110,0.785
85000,0.102,0.110,0.788
85500,0.109,0.109,0.781
86000,0.115,0.105,0.779
86500,0.103,0.096,0.801
87000,0.103,0.099,0.798
87500,0.099,0.096,0.805
88000,0.105,0.121,0.774
88500,0.105,0.117,0.777
89000,0.103,0.109,0.788
89500,0.127,0.095,0.778
90000,0.120,0.096,0.784
90500,0.114,0.095,0.791
91000,0.126,0.106,0.768
91500,0.115,0.107,0.777
92000,0.117,0.108,0.774
92500,0.112,0.127,0.761
93000,0.131,0.140,0.729
93500,0.122,0.133,0.746
94000,0.114,0.116,0.769
94500,0.115,0.113,0.771
95000,0.113,0.116,0.770
95500,0.115,0.111,0.773
96000,0.108,0.100,0.792
96500,0.112,0.094,0.794
97000,0.108,0.109,0.782
97500,0.120,0.110,0.770
98000,0.112,0.118,0.769
98500,0.098,0.115,0.787
99000,0.104,0.127,0.769
99500,0.123,0.129,0.749
100000,0.107,0.133,0.760
100500,0.110,0.144,0.746
101000,0.116,0.117,0.766
101500,0.116,0.125,0.759
102000,0.099,0.126,0.775
102500,0.116,0.129,0.755
103000,0.116,0.146,0.737
103500,0.105,0.134,0.761
104000,0.123,0.152,0.725
104500,0.118,0.137,0.745
105000,0.115,0.135,0.750
105500,0.103,0.125,0.772
106000,0.100,0.125,0.775
106500,0.100,0.122,0.778
107000,0.100,0.120,0.780
107500,0.103,0.127,0.770
108000,0.100,0.131,0.769
108500,0.096,0.134,0.770
109000,0.086,0.116,0.798
109500,0.091,0.105,0.804
110000,0.090,0.108,0.802
110500,0.102,0.098,0.800
111000,0.104,0.100,0.796
111500,0.111,0.106,0.782
112000,0.100,0.106,0.794
112500,0.106,0.110,0.783
113000,0.101,0.105,0.794
113500,0.100,0.101,0.799
114000,0.096,0.102,0.802
114500,0.102,0.100,0.798
115000,0.097,0.107,0.796
115500,0.103,0.133,0.764
116000,0.102,0.116,0.781
116500,0.103,0.113,0.783
117000,0.107,0.108,0.784
117500,0.106,0.113,0.780
118000,0.113,0.100,0.787
118500,0.115,0.122,0.763
119000,0.108,0.114,0.777
119500,0.110,0.108,0.781
120000,0.100,0.114,0.785
120500,0.092,0.118,0.790
121000,0.090,0.109,0.801
121500,0.091,0.118,0.791
122000,0.095,0.124,0.781
122500,0.087,0.116,0.797
123000,0.080,0.113,0.807
123500,0.095,0.100,0.805
124000,0.087,0.105,0.808
124500,0.104,0.108,0.788
125000,0.094,0.141,0.765
125500,0.096,0.129,0.775
126000,0.125,0.116,0.759
126500,0.117,0.118,0.764
127000,0.102,0.120,0.778
127500,0.102,0.113,0.784
128000,0.115,0.122,0.763
128500,0.113,0.112,0.774
129000,0.108,0.108,0.783
129500,0.102,0.090,0.808
130000,0.089,0.099,0.812
130500,0.106,0.108,0.785
131000,0.094,0.121,0.785
131500,0.091,0.125,0.784
132000,0.099,0.125,0.776
132500,0.105,0.126,0.769
133000,0.096,0.112,0.792
133500,0.095,0.114,0.791
134000,0.090,0.112,0.798
134500,0.092,0.100,0.808
135000,0.091,0.106,0.803
135500,0.092,0.107,0.801
136000,0.098,0.123,0.779
136500,0.085,0.139,0.776
137000,0.085,0.135,0.780
137500,0.087,0.124,0.790
138000,0.086,0.118,0.796
138500,0.101,0.103,0.796
139000,0.092,0.109,0.799
139500,0.089,0.100,0.811
140000,0.076,0.100,0.824
140500,0.083,0.095,0.822
141000,0.078,0.097,0.825
141500,0.082,0.095,0.823
142000,0.082,0.120,0.799
142500,0.107,0.101,0.792
143000,0.091,0.111,0.798
143500,0.088,0.103,0.809
144000,0.093,0.096,0.811
144500,0.103,0.093,0.804
145000,0.112,0.093,0.795
145500,0.107,0.097,0.796
146000,0.100,0.095,0.805
146500,0.098,0.090,0.812
147000,0.094,0.094,0.812
147500,0.092,0.093,0.815
148000,0.099,0.091,0.810
148500,0.098,0.089,0.813
149000,0.098,0.092,0.810
149500,0.125,0.088,0.788
150000,0.106,0.111,0.782
150500,0.126,0.108,0.766
151000,0.120,0.103,0.777
151500,0.112,0.098,0.790
152000,0.117,0.096,0.787
152500,0.114,0.097,0.789
153000,0.127,0.098,0.775
153500,0.123,0.099,0.778
154000,0.129,0.094,0.777
154500,0.131,0.090,0.779
155000,0.116,0.096,0.788
155500,0.106,0.096,0.798
156000,0.091,0.116,0.793
156500,0.095,0.109,0.796
157000,0.109,0.099,0.792
157500,0.101,0.105,0.794
158000,0.092,0.106,0.802
158500,0.099,0.106,0.795
159000,0.145,0.092,0.763
159500,0.113,0.100,0.787
160000,0.105,0.095,0.800
160500,0.097,0.101,0.802
161000,0.087,0.098,0.815
161500,0.094,0.099,0.807
162000,0.093,0.104,0.803
162500,0.111,0.096,0.793
163000,0.114,0.088,0.798
163500,0.102,0.082,0.816
164000,0.106,0.085,0.809
164500,0.100,0.083,0.817
165000,0.103,0.070,0.826
165500,0.107,0.073,0.820
166000,0.099,0.075,0.826
166500,0.105,0.094,0.801
167000,0.112,0.088,0.800
167500,0.090,0.110,0.800
168000,0.097,0.100,0.803
168500,0.107,0.091,0.802
169000,0.102,0.088,0.810
169500,0.102,0.100,0.798
170000,0.099,0.090,0.811
170500,0.101,0.076,0.823
171000,0.094,0.102,0.804
171500,0.097,0.085,0.818
172000,0.096,0.095,0.809
172500,0.085,0.090,0.825
173000,0.094,0.078,0.828
173500,0.098,0.089,0.813
174000,0.106,0.084,0.810
174500,0.089,0.080,0.831
175000,0.082,0.087,0.831
175500,0.084,0.081,0.836
176000,0.086,0.083,0.831
176500,0.102,0.080,0.818
177000,0.090,0.079,0.831
177500,0.087,0.082,0.831
178000,0.091,0.077,0.832
178500,0.102,0.084,0.814
179000,0.102,0.079,0.819
179500,0.097,0.075,0.828
180000,0.096,0.092,0.812
180500,0.103,0.094,0.803
181000,0.103,0.101,0.796
181500,0.108,0.111,0.780
182000,0.106,0.100,0.794
182500,0.108,0.112,0.779
183000,0.101,0.088,0.811
183500,0.106,0.095,0.799
184000,0.100,0.079,0.821
184500,0.097,0.086,0.817
185000,0.097,0.070,0.832
185500,0.096,0.065,0.839
186000,0.099,0.078,0.823
186500,0.113,0.075,0.812
187000,0.104,0.088,0.808
187500,0.106,0.091,0.803
188000,0.132,0.084,0.784
188500,0.137,0.081,0.782
189000,0.123,0.079,0.799
189500,0.132,0.093,0.775
190000,0.130,0.107,0.763
190500,0.124,0.125,0.752
191000,0.114,0.105,0.780
191500,0.112,0.096,0.792
192000,0.120,0.093,0.788
192500,0.108,0.083,0.809
193000,0.101,0.088,0.811
193500,0.090,0.086,0.824
194000,0.086,0.096,0.818
194500,0.087,0.091,0.822
195000,0.093,0.080,0.827
195500,0.095,0.091,0.814
196000,0.090,0.091,0.819
196500,0.090,0.084,0.826
197000,0.120,0.091,0.790
197500,0.105,0.098,0.797
198000,0.089,0.117,0.794
198500,0.092,0.121,0.788
199000,0.086,0.107,0.807
199500,0.082,0.104,0.814
200000,0.079,0.106,0.815
200500,0.081,0.102,0.817
201000,0.098,0.098,0.804
201500,0.096,0.095,0.809
202000,0.102,0.103,0.795
202500,0.105,0.102,0.793
203000,0.107,0.102,0.791
203500,0.098,0.102,0.800
204000,0.090,0.084,0.826
204500,0.094,0.083,0.823
205000,0.093,0.103,0.804
205500,0.090,0.091,0.819
206000,0.084,0.090,0.826
206500,0.081,0.089,0.830
207000,0.089,0.088,0.823
207500,0.081,0.082,0.838
208000,0.077,0.088,0.836
208500,0.077,0.096,0.827
209000,0.082,0.105,0.813
209500,0.087,0.099,0.814
210000,0.095,0.097,0.808
210500,0.089,0.081,0.830
211000,0.097,0.075,0.828
211500,0.095,0.083,0.822
212000,0.102,0.086,0.812
212500,0.105,0.081,0.814
213000,0.107,0.096,0.797
213500,0.111,0.088,0.801
214000,0.106,0.095,0.799
214500,0.145,0.096,0.759
215000,0.134,0.092,0.774
215500,0.124,0.094,0.782
216000,0.121,0.090,0.790
216500,0.108,0.096,0.796
217000,0.103,0.096,0.801
217500,0.097,0.090,0.813
218000,0.096,0.087,0.817
218500,0.097,0.093,0.810
219000,0.084,0.089,0.827
219500,0.088,0.093,0.819
220000,0.089,0.122,0.790
220500,0.102,0.102,0.796
221000,0.096,0.099,0.805
221500,0.089,0.105,0.806
222000,0.090,0.094,0.816
222500,0.108,0.075,0.817
223000,0.124,0.083,0.794
223500,0.102,0.089,0.809
224000,0.100,0.097,0.803
224500,0.105,0.092,0.803
225000,0.102,0.092,0.806
225500,0.093,0.097,0.810
226000,0.102,0.095,0.803
226500,0.102,0.090,0.808
227000,0.094,0.088,0.818
227500,0.092,0.093,0.815
228000,0.100,0.083,0.817
228500,0.095,0.086,0.819
229000,0.088,0.086,0.826
229500,0.098,0.083,0.819
230000,0.115,0.081,0.804
230500,0.099,0.083,0.818
231000,0.100,0.094,0.806
231500,0.094,0.089,0.817
232000,0.079,0.077,0.845
232500,0.082,0.091,0.827
233000,0.081,0.080,0.840
233500,0.083,0.078,0.840
234000,0.090,0.084,0.826
234500,0.087,0.086,0.827
235000,0.091,0.092,0.817
235500,0.114,0.089,0.797
236000,0.107,0.084,0.809
236500,0.108,0.092,0.800
237000,0.096,0.097,0.807
237500,0.083,0.093,0.824
238000,0.081,0.079,0.841
238500,0.072,0.088,0.841
