time,n_A+p,n_B,n_AB
100,0.184,0.276,0.539
200,0.184,0.158,0.658
300,0.263,0.092,0.645
400,0.263,0.118,0.618
500,0.211,0.053,0.737
600,0.237,0.118,0.645
700,0.197,0.092,0.711
800,0.145,0.132,0.724
900,0.092,0.224,0.684
1000,0.132,0.158,0.711
1100,0.039,0.197,0.763
1200,0.184,0.132,0.684
1300,0.118,0.132,0.750
1400,0.184,0.132,0.684
1500,0.171,0.092,0.737
1600,0.079,0.066,0.855
1700,0.105,0.092,0.803
1800,0.118,0.079,0.803
1900,0.079,0.184,0.737
2000,0.079,0.171,0.750
2100,0.171,0.105,0.724
2200,0.184,0.079,0.737
2300,0.171,0.079,0.750
2400,0.211,0.118,0.671
2500,0.211,0.105,0.684
2600,0.184,0.053,0.763
2700,0.197,0.105,0.697
2800,0.184,0.105,0.711
2900,0.145,0.066,0.789
3000,0.066,0.197,0.737
3100,0.184,0.066,0.750
3200,0.118,0.039,0.842
3300,0.145,0.066,0.789
3400,0.184,0.092,0.724
3500,0.118,0.132,0.750
3600,0.039,0.118,0.842
3700,0.132,0.211,0.658
3800,0.105,0.171,0.724
3900,0.158,0.158,0.684
4000,0.316,0.118,0.566
4100,0.184,0.118,0.697
4200,0.092,0.145,0.763
4300,0.092,0.132,0.776
4400,0.132,0.105,0.763
4500,0.092,0.145,0.763
4600,0.039,0.237,0.724
4700,0.066,0.289,0.645
4800,0.105,0.145,0.750
4900,0.039,0.145,0.816
5000,0.026,0.263,0.711
5100,0.092,0.237,0.671
5200,0.132,0.197,0.671
5300,0.158,0.118,0.724
5400,0.105,0.158,0.737
5500,0.092,0.066,0.842
5600,0.145,0.118,0.737
5700,0.105,0.197,0.697
5800,0.132,0.171,0.697
5900,0.197,0.145,0.658
6000,0.197,0.105,0.697
6100,0.118,0.184,0.697
6200,0.053,0.211,0.737
6300,0.145,0.237,0.618
6400,0.184,0.105,0.711
6500,0.184,0.145,0.671
6600,0.171,0.092,0.737
6700,0.237,0.053,0.711
6800,0.250,0.092,0.658
6900,0.263,0.026,0.711
7000,0.237,0.092,0.671
7100,0.171,0.066,0.763
7200,0.066,0.039,0.895
7300,0.105,0.079,0.816
7400,0.145,0.158,0.697
7500,0.105,0.263,0.632
7600,0.053,0.171,0.776
7700,0.079,0.184,0.737
7800,0.118,0.132,0.750
7900,0.158,0.158,0.684
8000,0.039,0.224,0.737
8100,0.026,0.118,0.855
8200,0.066,0.145,0.789
8300,0.158,0.158,0.684
8400,0.132,0.092,0.776
8500,0.026,0.092,0.882
8600,0.039,0.145,0.816
8700,0.158,0.105,0.737
8800,0.066,0.197,0.737
8900,0.026,0.184,0.789
