time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.494,0.112
1000,0.348,0.474,0.178
1500,0.323,0.468,0.209
2000,0.305,0.502,0.193
2500,0.295,0.532,0.173
3000,0.277,0.522,0.201
3500,0.290,0.504,0.206
4000,0.281,0.503,0.217
4500,0.276,0.492,0.232
5000,0.269,0.480,0.251
5500,0.257,0.490,0.252
6000,0.253,0.505,0.242
6500,0.257,0.515,0.228
7000,0.255,0.508,0.237
7500,0.242,0.531,0.227
8000,0.263,0.512,0.226
8500,0.266,0.494,0.240
9000,0.283,0.486,0.231
9500,0.299,0.458,0.243
10000,0.329,0.442,0.229
10500,0.318,0.428,0.254
11000,0.299,0.426,0.275
11500,0.295,0.426,0.279
12000,0.274,0.455,0.272
12500,0.287,0.470,0.243
13000,0.261,0.467,0.272
13500,0.288,0.469,0.243
14000,0.233,0.503,0.265
14500,0.235,0.518,0.247
15000,0.245,0.512,0.243
15500,0.253,0.502,0.245
16000,0.261,0.473,0.266
16500,0.278,0.450,0.272
17000,0.296,0.435,0.269
17500,0.311,0.430,0.259
18000,0.290,0.423,0.287
18500,0.328,0.387,0.285
19000,0.311,0.413,0.277
19500,0.325,0.379,0.296
20000,0.350,0.371,0.279
20500,0.368,0.367,0.266
21000,0.361,0.368,0.272
21500,0.361,0.369,0.271
22000,0.363,0.368,0.270
22500,0.322,0.414,0.265
23000,0.289,0.430,0.281
23500,0.294,0.455,0.251
24000,0.279,0.454,0.268
24500,0.274,0.463,0.264
25000,0.248,0.465,0.287
25500,0.225,0.496,0.279
26000,0.242,0.478,0.280
26500,0.256,0.503,0.241
27000,0.254,0.496,0.249
27500,0.263,0.495,0.242
28000,0.223,0.490,0.287
28500,0.264,0.483,0.253
29000,0.293,0.468,0.239
29500,0.289,0.474,0.237
30000,0.265,0.477,0.258
30500,0.261,0.461,0.278
31000,0.264,0.453,0.284
31500,0.288,0.457,0.255
32000,0.277,0.457,0.267
32500,0.259,0.469,0.272
33000,0.269,0.454,0.278
33500,0.281,0.450,0.269
34000,0.285,0.431,0.284
34500,0.297,0.434,0.269
35000,0.300,0.432,0.268
35500,0.298,0.428,0.274
36000,0.276,0.419,0.305
36500,0.282,0.438,0.280
37000,0.286,0.420,0.294
37500,0.266,0.451,0.283
38000,0.276,0.434,0.290
38500,0.297,0.401,0.301
39000,0.324,0.399,0.277
39500,0.297,0.371,0.332
40000,0.314,0.352,0.334
40500,0.325,0.345,0.330
41000,0.302,0.367,0.331
41500,0.331,0.362,0.307
42000,0.306,0.390,0.303
42500,0.304,0.389,0.306
43000,0.302,0.371,0.327
43500,0.331,0.351,0.318
44000,0.324,0.351,0.325
44500,0.331,0.329,0.340
45000,0.340,0.325,0.335
45500,0.323,0.353,0.324
46000,0.274,0.391,0.335
46500,0.274,0.370,0.356
47000,0.269,0.378,0.353
47500,0.296,0.385,0.319
48000,0.311,0.386,0.303
48500,0.305,0.367,0.328
49000,0.296,0.383,0.321
49500,0.264,0.414,0.323
50000,0.279,0.368,0.353
50500,0.244,0.399,0.356
51000,0.266,0.416,0.319
51500,0.251,0.404,0.344
52000,0.249,0.427,0.324
52500,0.253,0.435,0.312
53000,0.238,0.442,0.320
53500,0.224,0.462,0.315
54000,0.265,0.459,0.277
54500,0.283,0.459,0.258
55000,0.282,0.440,0.278
55500,0.261,0.448,0.290
56000,0.284,0.419,0.297
56500,0.241,0.422,0.337
57000,0.238,0.472,0.290
57500,0.235,0.495,0.270
58000,0.241,0.477,0.282
58500,0.213,0.479,0.307
59000,0.219,0.491,0.290
59500,0.227,0.466,0.307
60000,0.210,0.471,0.319
60500,0.220,0.478,0.302
61000,0.212,0.515,0.273
61500,0.206,0.522,0.272
62000,0.213,0.509,0.278
62500,0.225,0.501,0.275
63000,0.224,0.494,0.282
63500,0.229,0.508,0.264
64000,0.230,0.480,0.290
64500,0.203,0.502,0.295
65000,0.208,0.485,0.306
65500,0.211,0.492,0.296
66000,0.225,0.486,0.289
66500,0.221,0.505,0.275
67000,0.212,0.488,0.299
67500,0.221,0.461,0.319
68000,0.197,0.486,0.317
68500,0.181,0.513,0.306
69000,0.199,0.542,0.258
69500,0.208,0.521,0.271
70000,0.233,0.493,0.274
70500,0.216,0.502,0.283
71000,0.215,0.505,0.281
71500,0.198,0.510,0.292
72000,0.184,0.544,0.272
72500,0.206,0.507,0.287
73000,0.206,0.511,0.283
73500,0.211,0.507,0.282
74000,0.185,0.523,0.292
74500,0.217,0.496,0.287
75000,0.224,0.520,0.256
75500,0.211,0.501,0.288
76000,0.223,0.484,0.293
76500,0.216,0.467,0.318
77000,0.238,0.489,0.273
77500,0.219,0.517,0.265
78000,0.217,0.520,0.264
78500,0.207,0.535,0.257
79000,0.184,0.554,0.263
79500,0.194,0.538,0.268
80000,0.197,0.546,0.256
80500,0.180,0.574,0.246
81000,0.153,0.587,0.259
81500,0.143,0.614,0.243
82000,0.136,0.622,0.242
82500,0.135,0.644,0.222
83000,0.168,0.598,0.235
83500,0.157,0.599,0.244
84000,0.146,0.632,0.222
84500,0.182,0.566,0.252
85000,0.173,0.585,0.242
85500,0.200,0.535,0.265
86000,0.185,0.528,0.287
86500,0.232,0.513,0.255
87000,0.234,0.503,0.264
87500,0.233,0.469,0.298
88000,0.239,0.462,0.299
88500,0.244,0.446,0.309
89000,0.274,0.449,0.277
89500,0.290,0.445,0.265
90000,0.267,0.463,0.271
90500,0.260,0.474,0.266
91000,0.241,0.497,0.261
91500,0.251,0.489,0.259
92000,0.235,0.490,0.275
92500,0.238,0.490,0.272
93000,0.226,0.516,0.258
93500,0.240,0.489,0.271
94000,0.243,0.488,0.269
94500,0.228,0.493,0.279
95000,0.218,0.476,0.306
95500,0.208,0.476,0.316
96000,0.208,0.475,0.317
96500,0.195,0.512,0.293
97000,0.190,0.530,0.280
97500,0.175,0.541,0.284
98000,0.189,0.518,0.293
98500,0.188,0.502,0.311
99000,0.184,0.526,0.290
99500,0.174,0.531,0.295
100000,0.176,0.515,0.309
100500,0.170,0.521,0.309
101000,0.157,0.568,0.275
101500,0.154,0.568,0.278
102000,0.160,0.587,0.252
102500,0.165,0.588,0.246
103000,0.180,0.568,0.252
103500,0.179,0.551,0.271
104000,0.179,0.535,0.286
104500,0.184,0.534,0.282
105000,0.173,0.555,0.273
105500,0.176,0.547,0.277
106000,0.164,0.544,0.291
106500,0.195,0.535,0.270
107000,0.175,0.552,0.274
107500,0.164,0.557,0.279
108000,0.174,0.559,0.268
108500,0.175,0.559,0.267
109000,0.187,0.538,0.275
109500,0.196,0.512,0.292
110000,0.196,0.541,0.263
110500,0.172,0.562,0.267
111000,0.169,0.562,0.270
111500,0.178,0.538,0.284
112000,0.165,0.531,0.303
112500,0.199,0.498,0.302
113000,0.211,0.456,0.333
113500,0.248,0.431,0.321
114000,0.265,0.438,0.297
114500,0.264,0.435,0.301
115000,0.237,0.408,0.355
115500,0.250,0.422,0.328
116000,0.276,0.415,0.309
116500,0.264,0.410,0.327
117000,0.316,0.397,0.287
117500,0.293,0.384,0.323
118000,0.303,0.359,0.338
118500,0.325,0.347,0.328
119000,0.334,0.342,0.324
119500,0.305,0.363,0.332
120000,0.307,0.379,0.314
120500,0.299,0.370,0.331
121000,0.283,0.349,0.368
121500,0.275,0.381,0.344
122000,0.278,0.370,0.352
122500,0.261,0.402,0.336
123000,0.267,0.412,0.322
123500,0.237,0.453,0.311
124000,0.213,0.480,0.306
124500,0.196,0.511,0.293
125000,0.192,0.523,0.285
125500,0.185,0.545,0.270
126000,0.165,0.558,0.277
126500,0.184,0.514,0.302
127000,0.186,0.547,0.267
127500,0.177,0.547,0.276
128000,0.166,0.552,0.282
128500,0.152,0.572,0.276
129000,0.151,0.593,0.255
129500,0.164,0.582,0.253
130000,0.156,0.569,0.275
130500,0.137,0.606,0.257
131000,0.117,0.631,0.251
131500,0.126,0.624,0.250
132000,0.127,0.644,0.230
132500,0.122,0.664,0.215
133000,0.112,0.681,0.206
133500,0.117,0.684,0.198
134000,0.120,0.671,0.209
134500,0.123,0.663,0.215
135000,0.108,0.675,0.217
135500,0.103,0.667,0.230
136000,0.108,0.667,0.225
136500,0.102,0.659,0.239
137000,0.115,0.649,0.236
137500,0.125,0.645,0.231
138000,0.127,0.646,0.228
138500,0.111,0.665,0.224
139000,0.122,0.665,0.213
139500,0.121,0.662,0.218
140000,0.120,0.640,0.240
140500,0.120,0.666,0.215
141000,0.110,0.693,0.197
141500,0.106,0.710,0.184
142000,0.102,0.727,0.171
142500,0.103,0.735,0.161
143000,0.100,0.721,0.179
143500,0.098,0.731,0.171
144000,0.110,0.717,0.173
144500,0.109,0.720,0.171
145000,0.100,0.723,0.177
145500,0.094,0.706,0.200
146000,0.094,0.705,0.201
146500,0.090,0.715,0.195
147000,0.106,0.691,0.203
147500,0.102,0.671,0.227
148000,0.113,0.682,0.204
148500,0.101,0.681,0.218
149000,0.099,0.702,0.199
149500,0.082,0.703,0.216
150000,0.083,0.708,0.209
150500,0.073,0.726,0.201
151000,0.078,0.698,0.225
151500,0.090,0.712,0.198
152000,0.086,0.719,0.195
152500,0.090,0.724,0.186
153000,0.079,0.726,0.195
153500,0.090,0.713,0.197
154000,0.092,0.706,0.202
154500,0.104,0.672,0.224
155000,0.094,0.688,0.218
155500,0.094,0.675,0.231
156000,0.097,0.687,0.216
156500,0.106,0.669,0.225
157000,0.105,0.669,0.226
157500,0.116,0.684,0.199
158000,0.101,0.668,0.231
158500,0.095,0.684,0.221
159000,0.100,0.692,0.208
159500,0.088,0.701,0.211
160000,0.084,0.695,0.222
160500,0.090,0.697,0.213
161000,0.069,0.724,0.206
161500,0.073,0.709,0.219
162000,0.084,0.721,0.195
162500,0.093,0.697,0.210
163000,0.104,0.675,0.221
163500,0.096,0.694,0.210
164000,0.084,0.707,0.209
164500,0.079,0.702,0.220
165000,0.075,0.716,0.209
165500,0.079,0.705,0.217
166000,0.089,0.695,0.217
166500,0.084,0.711,0.205
167000,0.080,0.719,0.201
167500,0.070,0.755,0.175
168000,0.075,0.749,0.177
168500,0.070,0.752,0.178
169000,0.080,0.750,0.171
169500,0.075,0.748,0.178
170000,0.067,0.764,0.169
170500,0.064,0.775,0.160
171000,0.064,0.791,0.145
171500,0.057,0.791,0.152
172000,0.055,0.790,0.155
172500,0.053,0.784,0.162
173000,0.053,0.781,0.165
173500,0.053,0.780,0.166
174000,0.057,0.774,0.169
174500,0.057,0.791,0.152
175000,0.052,0.806,0.142
175500,0.053,0.808,0.139
176000,0.052,0.812,0.136
176500,0.054,0.815,0.131
177000,0.052,0.819,0.129
177500,0.051,0.837,0.112
178000,0.050,0.840,0.110
178500,0.060,0.829,0.110
179000,0.057,0.817,0.126
179500,0.054,0.820,0.126
180000,0.053,0.816,0.131
180500,0.057,0.821,0.122
181000,0.053,0.839,0.108
181500,0.057,0.838,0.105
182000,0.053,0.824,0.123
182500,0.066,0.782,0.151
183000,0.069,0.777,0.153
183500,0.072,0.761,0.168
184000,0.078,0.754,0.169
184500,0.084,0.741,0.176
185000,0.082,0.744,0.175
185500,0.088,0.729,0.183
186000,0.103,0.720,0.177
186500,0.106,0.702,0.192
187000,0.104,0.667,0.229
187500,0.103,0.692,0.205
188000,0.118,0.675,0.206
188500,0.136,0.653,0.211
189000,0.132,0.669,0.199
189500,0.127,0.657,0.217
190000,0.139,0.657,0.204
190500,0.132,0.623,0.245
191000,0.101,0.641,0.257
191500,0.102,0.654,0.244
192000,0.117,0.652,0.231
192500,0.131,0.614,0.255
193000,0.110,0.629,0.260
193500,0.140,0.593,0.267
194000,0.147,0.575,0.278
194500,0.147,0.578,0.275
195000,0.133,0.588,0.279
195500,0.133,0.582,0.285
196000,0.147,0.566,0.287
196500,0.127,0.556,0.318
197000,0.130,0.572,0.298
197500,0.117,0.593,0.289
198000,0.126,0.612,0.263
198500,0.147,0.584,0.269
199000,0.155,0.581,0.264
199500,0.132,0.566,0.302
200000,0.135,0.546,0.319
200500,0.138,0.546,0.316
201000,0.182,0.513,0.305
201500,0.205,0.497,0.297
202000,0.203,0.478,0.319
202500,0.230,0.470,0.300
203000,0.225,0.482,0.293
203500,0.222,0.479,0.299
204000,0.233,0.463,0.304
204500,0.205,0.491,0.303
205000,0.196,0.492,0.312
205500,0.191,0.481,0.328
206000,0.206,0.490,0.303
206500,0.188,0.506,0.306
207000,0.163,0.533,0.303
207500,0.151,0.557,0.292
208000,0.156,0.542,0.301
208500,0.191,0.497,0.312
209000,0.186,0.518,0.296
209500,0.211,0.492,0.296
210000,0.206,0.482,0.312
210500,0.208,0.502,0.290
211000,0.212,0.475,0.313
211500,0.210,0.463,0.327
212000,0.202,0.498,0.299
212500,0.192,0.515,0.293
213000,0.195,0.524,0.281
213500,0.201,0.493,0.305
214000,0.186,0.478,0.336
214500,0.177,0.497,0.326
215000,0.190,0.490,0.320
215500,0.181,0.504,0.316
216000,0.196,0.497,0.306
216500,0.229,0.445,0.326
217000,0.210,0.471,0.319
217500,0.208,0.467,0.325
218000,0.222,0.467,0.312
218500,0.227,0.483,0.290
219000,0.238,0.478,0.284
219500,0.198,0.475,0.327
220000,0.189,0.508,0.303
220500,0.191,0.513,0.296
221000,0.199,0.490,0.311
221500,0.200,0.483,0.317
222000,0.220,0.474,0.306
222500,0.218,0.476,0.306
223000,0.234,0.468,0.298
223500,0.268,0.438,0.294
224000,0.277,0.449,0.274
224500,0.269,0.453,0.279
225000,0.245,0.478,0.277
225500,0.239,0.460,0.301
226000,0.236,0.467,0.297
226500,0.234,0.446,0.320
227000,0.224,0.441,0.335
227500,0.235,0.458,0.307
228000,0.249,0.460,0.291
228500,0.278,0.418,0.304
229000,0.291,0.403,0.305
229500,0.298,0.396,0.305
230000,0.306,0.394,0.299
230500,0.295,0.399,0.305
231000,0.274,0.414,0.313
231500,0.248,0.437,0.315
232000,0.232,0.431,0.337
232500,0.244,0.447,0.308
233000,0.243,0.450,0.306
233500,0.258,0.438,0.303
234000,0.257,0.448,0.294
234500,0.250,0.454,0.296
235000,0.234,0.431,0.335
235500,0.202,0.435,0.363
236000,0.199,0.455,0.346
236500,0.198,0.468,0.334
237000,0.194,0.477,0.329
237500,0.184,0.486,0.330
238000,0.206,0.454,0.340
238500,0.229,0.459,0.313
239000,0.199,0.473,0.328
239500,0.190,0.457,0.353
240000,0.195,0.464,0.341
240500,0.192,0.495,0.313
241000,0.175,0.526,0.299
241500,0.196,0.528,0.276
242000,0.188,0.507,0.305
242500,0.187,0.521,0.292
243000,0.170,0.541,0.289
243500,0.161,0.555,0.284
244000,0.183,0.529,0.288
244500,0.185,0.518,0.297
245000,0.184,0.490,0.326
245500,0.180,0.516,0.304
246000,0.172,0.515,0.314
246500,0.160,0.523,0.317
247000,0.193,0.474,0.333
247500,0.199,0.472,0.329
248000,0.208,0.471,0.321
