time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.379,0.451,0.170
1000,0.325,0.446,0.229
1500,0.293,0.460,0.247
2000,0.288,0.447,0.265
2500,0.307,0.413,0.280
3000,0.283,0.422,0.295
3500,0.308,0.402,0.289
4000,0.314,0.387,0.299
4500,0.342,0.381,0.277
5000,0.342,0.363,0.295
5500,0.336,0.352,0.312
6000,0.295,0.381,0.324
6500,0.284,0.347,0.369
7000,0.297,0.348,0.354
7500,0.294,0.318,0.388
8000,0.315,0.326,0.360
8500,0.306,0.326,0.368
9000,0.291,0.326,0.383
9500,0.298,0.320,0.382
10000,0.314,0.317,0.370
10500,0.289,0.337,0.374
11000,0.286,0.358,0.356
11500,0.271,0.356,0.373
12000,0.281,0.365,0.354
12500,0.277,0.360,0.364
13000,0.294,0.348,0.358
13500,0.275,0.335,0.390
14000,0.290,0.335,0.375
14500,0.280,0.323,0.397
15000,0.299,0.317,0.384
15500,0.294,0.321,0.385
16000,0.284,0.330,0.386
16500,0.272,0.309,0.419
17000,0.265,0.339,0.396
17500,0.272,0.317,0.412
18000,0.256,0.335,0.409
18500,0.236,0.360,0.404
19000,0.247,0.355,0.397
19500,0.240,0.374,0.386
20000,0.238,0.402,0.360
20500,0.263,0.371,0.367
21000,0.270,0.361,0.370
21500,0.279,0.336,0.385
22000,0.270,0.352,0.378
22500,0.296,0.304,0.399
23000,0.283,0.325,0.392
23500,0.324,0.306,0.370
24000,0.323,0.284,0.393
24500,0.321,0.274,0.406
25000,0.334,0.292,0.374
25500,0.297,0.318,0.385
26000,0.302,0.323,0.375
26500,0.297,0.323,0.380
27000,0.294,0.329,0.377
27500,0.264,0.355,0.381
28000,0.327,0.329,0.344
28500,0.318,0.308,0.374
29000,0.329,0.300,0.371
29500,0.325,0.271,0.404
30000,0.331,0.275,0.394
30500,0.336,0.265,0.399
31000,0.313,0.261,0.426
31500,0.301,0.271,0.428
32000,0.280,0.256,0.464
32500,0.287,0.259,0.454
33000,0.287,0.265,0.448
33500,0.298,0.255,0.446
34000,0.290,0.281,0.429
34500,0.313,0.288,0.399
35000,0.362,0.249,0.389
35500,0.338,0.247,0.415
36000,0.353,0.258,0.388
36500,0.348,0.244,0.408
37000,0.337,0.247,0.416
37500,0.365,0.256,0.379
38000,0.328,0.279,0.393
38500,0.358,0.258,0.384
39000,0.352,0.253,0.394
39500,0.363,0.256,0.381
40000,0.363,0.244,0.393
40500,0.370,0.247,0.383
41000,0.348,0.246,0.406
41500,0.355,0.229,0.416
42000,0.362,0.240,0.398
42500,0.343,0.236,0.421
43000,0.373,0.230,0.397
43500,0.373,0.227,0.400
44000,0.365,0.238,0.397
44500,0.344,0.235,0.421
45000,0.336,0.256,0.408
45500,0.337,0.269,0.394
46000,0.372,0.234,0.394
46500,0.392,0.228,0.380
47000,0.429,0.218,0.353
47500,0.397,0.231,0.372
48000,0.382,0.239,0.379
48500,0.370,0.218,0.413
49000,0.354,0.233,0.413
49500,0.370,0.213,0.417
50000,0.351,0.241,0.408
50500,0.336,0.251,0.413
51000,0.336,0.231,0.433
51500,0.340,0.235,0.425
52000,0.338,0.234,0.428
52500,0.363,0.228,0.410
53000,0.409,0.210,0.381
53500,0.403,0.210,0.386
54000,0.384,0.203,0.413
54500,0.385,0.208,0.407
55000,0.382,0.220,0.398
55500,0.348,0.224,0.428
56000,0.353,0.231,0.416
56500,0.360,0.233,0.408
57000,0.316,0.246,0.438
57500,0.348,0.243,0.409
58000,0.335,0.237,0.428
58500,0.347,0.213,0.439
59000,0.359,0.221,0.421
59500,0.340,0.232,0.428
60000,0.331,0.258,0.411
60500,0.331,0.258,0.411
61000,0.311,0.259,0.430
61500,0.283,0.266,0.451
62000,0.287,0.280,0.433
62500,0.300,0.269,0.431
63000,0.305,0.260,0.434
63500,0.299,0.271,0.430
64000,0.266,0.259,0.475
64500,0.270,0.272,0.459
65000,0.261,0.282,0.457
65500,0.280,0.285,0.435
66000,0.267,0.309,0.424
66500,0.280,0.311,0.410
67000,0.287,0.296,0.417
67500,0.286,0.278,0.436
68000,0.296,0.284,0.420
68500,0.317,0.259,0.424
69000,0.328,0.258,0.414
69500,0.342,0.237,0.421
70000,0.351,0.248,0.400
70500,0.342,0.241,0.417
71000,0.326,0.242,0.432
71500,0.322,0.256,0.422
72000,0.311,0.238,0.451
72500,0.307,0.250,0.442
73000,0.300,0.293,0.407
73500,0.289,0.321,0.390
74000,0.298,0.298,0.403
74500,0.265,0.317,0.419
75000,0.260,0.301,0.438
75500,0.276,0.265,0.460
76000,0.292,0.256,0.451
76500,0.321,0.253,0.426
77000,0.281,0.301,0.418
77500,0.287,0.292,0.421
78000,0.308,0.293,0.398
78500,0.319,0.288,0.393
79000,0.323,0.267,0.411
79500,0.318,0.255,0.427
80000,0.292,0.278,0.430
80500,0.291,0.285,0.424
81000,0.297,0.286,0.417
81500,0.274,0.305,0.421
82000,0.305,0.254,0.440
82500,0.281,0.291,0.428
83000,0.266,0.305,0.429
83500,0.256,0.327,0.417
84000,0.265,0.328,0.408
84500,0.280,0.335,0.385
85000,0.292,0.298,0.410
85500,0.248,0.346,0.406
86000,0.234,0.328,0.438
86500,0.268,0.323,0.410
87000,0.251,0.317,0.432
87500,0.250,0.326,0.424
88000,0.253,0.337,0.410
88500,0.252,0.318,0.430
89000,0.255,0.325,0.420
89500,0.273,0.293,0.434
90000,0.290,0.289,0.421
90500,0.252,0.316,0.432
91000,0.252,0.305,0.442
91500,0.239,0.302,0.459
92000,0.257,0.291,0.451
92500,0.275,0.284,0.441
93000,0.290,0.265,0.445
93500,0.301,0.263,0.436
94000,0.303,0.253,0.443
94500,0.316,0.245,0.439
95000,0.302,0.241,0.457
95500,0.256,0.271,0.473
96000,0.254,0.305,0.440
96500,0.260,0.294,0.445
97000,0.239,0.315,0.446
97500,0.247,0.348,0.404
98000,0.243,0.312,0.445
98500,0.248,0.324,0.428
99000,0.269,0.311,0.421
99500,0.307,0.293,0.399
100000,0.309,0.279,0.412
100500,0.306,0.285,0.409
101000,0.317,0.265,0.419
101500,0.325,0.279,0.396
102000,0.312,0.263,0.426
102500,0.276,0.335,0.389
103000,0.263,0.328,0.410
103500,0.249,0.346,0.404
104000,0.247,0.332,0.421
104500,0.240,0.333,0.427
105000,0.246,0.333,0.421
105500,0.226,0.360,0.415
106000,0.234,0.355,0.411
106500,0.226,0.349,0.425
107000,0.252,0.329,0.419
107500,0.242,0.347,0.411
108000,0.243,0.362,0.395
108500,0.246,0.336,0.418
109000,0.256,0.309,0.434
109500,0.256,0.309,0.434
110000,0.255,0.301,0.443
110500,0.276,0.285,0.439
