time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.327,0.453,0.221
1000,0.281,0.393,0.326
1500,0.263,0.365,0.373
2000,0.243,0.345,0.412
2500,0.231,0.326,0.443
3000,0.222,0.303,0.475
3500,0.215,0.293,0.492
4000,0.201,0.264,0.535
4500,0.202,0.265,0.533
5000,0.217,0.268,0.516
5500,0.220,0.255,0.525
6000,0.203,0.256,0.540
6500,0.176,0.279,0.545
7000,0.169,0.261,0.570
7500,0.172,0.252,0.576
8000,0.187,0.245,0.568
8500,0.176,0.237,0.587
9000,0.180,0.232,0.588
9500,0.182,0.250,0.568
10000,0.179,0.246,0.575
10500,0.178,0.231,0.591
11000,0.171,0.224,0.606
11500,0.166,0.231,0.603
12000,0.163,0.229,0.608
12500,0.156,0.236,0.608
13000,0.170,0.230,0.601
13500,0.156,0.230,0.614
14000,0.164,0.238,0.598
14500,0.182,0.229,0.589
15000,0.188,0.231,0.581
15500,0.175,0.213,0.612
16000,0.181,0.219,0.601
16500,0.160,0.219,0.621
17000,0.155,0.225,0.620
17500,0.152,0.208,0.639
18000,0.155,0.207,0.637
18500,0.157,0.217,0.626
19000,0.160,0.215,0.625
19500,0.160,0.224,0.616
20000,0.156,0.211,0.632
20500,0.165,0.207,0.627
21000,0.169,0.191,0.640
21500,0.153,0.194,0.653
22000,0.145,0.215,0.640
22500,0.143,0.203,0.654
23000,0.146,0.208,0.646
23500,0.140,0.197,0.663
24000,0.137,0.209,0.654
24500,0.143,0.216,0.641
25000,0.147,0.232,0.621
25500,0.147,0.220,0.633
26000,0.145,0.207,0.648
26500,0.143,0.187,0.670
27000,0.148,0.176,0.676
27500,0.154,0.170,0.676
28000,0.154,0.176,0.670
28500,0.152,0.174,0.674
29000,0.147,0.179,0.674
29500,0.147,0.198,0.655
30000,0.143,0.196,0.661
30500,0.156,0.188,0.656
31000,0.143,0.191,0.666
31500,0.149,0.184,0.667
32000,0.146,0.196,0.658
32500,0.150,0.186,0.664
33000,0.160,0.192,0.648
33500,0.150,0.177,0.673
34000,0.142,0.176,0.682
34500,0.132,0.188,0.680
35000,0.128,0.196,0.676
35500,0.133,0.189,0.678
36000,0.126,0.192,0.682
36500,0.132,0.183,0.685
37000,0.128,0.177,0.696
37500,0.128,0.178,0.695
38000,0.127,0.184,0.689
38500,0.137,0.199,0.664
39000,0.139,0.180,0.681
39500,0.139,0.191,0.670
40000,0.136,0.171,0.694
40500,0.126,0.173,0.702
41000,0.135,0.154,0.711
