time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.490,0.127
1000,0.374,0.435,0.191
1500,0.374,0.428,0.198
2000,0.343,0.444,0.212
2500,0.337,0.458,0.205
3000,0.311,0.503,0.187
3500,0.284,0.527,0.189
4000,0.306,0.535,0.158
4500,0.279,0.527,0.194
5000,0.276,0.540,0.184
5500,0.295,0.531,0.174
6000,0.269,0.546,0.185
6500,0.259,0.559,0.182
7000,0.264,0.562,0.175
7500,0.271,0.544,0.185
8000,0.268,0.533,0.199
8500,0.255,0.556,0.189
9000,0.241,0.567,0.192
9500,0.245,0.576,0.179
10000,0.252,0.568,0.180
10500,0.264,0.551,0.186
11000,0.267,0.562,0.172
11500,0.286,0.547,0.166
12000,0.288,0.542,0.170
12500,0.280,0.535,0.185
13000,0.275,0.526,0.199
13500,0.277,0.543,0.180
14000,0.267,0.551,0.183
14500,0.251,0.555,0.194
15000,0.240,0.570,0.190
15500,0.232,0.584,0.184
16000,0.244,0.584,0.172
16500,0.235,0.576,0.189
17000,0.232,0.570,0.198
17500,0.223,0.600,0.178
18000,0.216,0.587,0.197
18500,0.194,0.634,0.172
19000,0.184,0.656,0.160
19500,0.179,0.639,0.182
20000,0.164,0.654,0.182
20500,0.176,0.634,0.190
21000,0.169,0.664,0.168
21500,0.154,0.679,0.166
22000,0.153,0.687,0.159
22500,0.135,0.704,0.161
23000,0.140,0.718,0.142
23500,0.122,0.750,0.129
24000,0.123,0.761,0.116
24500,0.122,0.765,0.113
25000,0.114,0.771,0.114
25500,0.110,0.777,0.112
26000,0.109,0.783,0.107
26500,0.114,0.766,0.120
27000,0.111,0.781,0.107
27500,0.111,0.788,0.101
28000,0.112,0.791,0.097
28500,0.110,0.787,0.103
29000,0.108,0.800,0.092
29500,0.112,0.807,0.081
30000,0.105,0.816,0.079
30500,0.103,0.825,0.072
31000,0.100,0.826,0.074
31500,0.098,0.823,0.079
32000,0.097,0.828,0.075
32500,0.094,0.836,0.070
33000,0.092,0.829,0.079
33500,0.088,0.837,0.076
34000,0.089,0.847,0.064
34500,0.090,0.851,0.059
35000,0.086,0.856,0.058
35500,0.085,0.858,0.057
36000,0.084,0.863,0.053
36500,0.084,0.860,0.056
37000,0.080,0.864,0.056
37500,0.078,0.863,0.059
38000,0.077,0.866,0.057
38500,0.074,0.870,0.056
39000,0.073,0.871,0.056
39500,0.075,0.873,0.052
40000,0.075,0.875,0.050
40500,0.073,0.876,0.051
41000,0.073,0.877,0.050
41500,0.070,0.884,0.046
42000,0.068,0.886,0.046
42500,0.067,0.887,0.046
43000,0.067,0.888,0.045
43500,0.067,0.886,0.047
44000,0.067,0.888,0.045
44500,0.065,0.891,0.044
45000,0.065,0.891,0.044
45500,0.064,0.885,0.051
46000,0.066,0.876,0.057
46500,0.063,0.883,0.054
47000,0.061,0.891,0.048
47500,0.061,0.890,0.049
48000,0.059,0.893,0.048
48500,0.059,0.901,0.040
49000,0.058,0.902,0.040
49500,0.057,0.901,0.042
50000,0.057,0.901,0.042
50500,0.057,0.903,0.040
51000,0.057,0.905,0.038
51500,0.056,0.906,0.038
52000,0.056,0.907,0.037
52500,0.055,0.907,0.038
53000,0.055,0.907,0.038
53500,0.055,0.909,0.036
54000,0.055,0.911,0.034
54500,0.055,0.910,0.035
55000,0.055,0.910,0.035
55500,0.054,0.910,0.036
56000,0.054,0.911,0.035
56500,0.054,0.911,0.035
57000,0.054,0.911,0.035
57500,0.054,0.911,0.035
58000,0.054,0.911,0.035
58500,0.054,0.911,0.035
59000,0.054,0.911,0.035
59500,0.054,0.910,0.036
60000,0.054,0.909,0.037
60500,0.054,0.910,0.036
61000,0.054,0.911,0.035
61500,0.053,0.912,0.035
62000,0.052,0.913,0.035
62500,0.052,0.913,0.035
63000,0.052,0.913,0.035
63500,0.052,0.913,0.035
64000,0.052,0.913,0.035
64500,0.052,0.912,0.036
65000,0.052,0.912,0.036
65500,0.052,0.912,0.036
66000,0.052,0.912,0.036
66500,0.052,0.912,0.036
67000,0.052,0.912,0.036
67500,0.051,0.912,0.037
68000,0.051,0.910,0.039
68500,0.050,0.911,0.039
69000,0.049,0.910,0.041
69500,0.049,0.910,0.041
