time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.470,0.176
1000,0.344,0.425,0.231
1500,0.333,0.399,0.268
2000,0.303,0.397,0.299
2500,0.320,0.389,0.291
3000,0.316,0.392,0.292
3500,0.307,0.371,0.322
4000,0.282,0.331,0.387
4500,0.282,0.334,0.384
5000,0.270,0.337,0.393
5500,0.277,0.328,0.395
6000,0.264,0.345,0.391
6500,0.263,0.336,0.401
7000,0.250,0.317,0.433
7500,0.254,0.307,0.438
8000,0.263,0.304,0.433
8500,0.251,0.328,0.421
9000,0.227,0.321,0.453
9500,0.211,0.355,0.433
10000,0.216,0.355,0.429
10500,0.209,0.388,0.402
11000,0.216,0.383,0.401
11500,0.219,0.361,0.421
12000,0.232,0.346,0.422
12500,0.255,0.327,0.418
13000,0.229,0.323,0.448
13500,0.241,0.325,0.434
14000,0.259,0.314,0.427
14500,0.235,0.326,0.439
15000,0.252,0.318,0.430
15500,0.239,0.312,0.449
16000,0.228,0.306,0.466
16500,0.230,0.278,0.492
17000,0.215,0.285,0.501
17500,0.227,0.314,0.460
18000,0.212,0.325,0.463
18500,0.187,0.341,0.472
19000,0.200,0.367,0.433
19500,0.224,0.323,0.454
20000,0.235,0.300,0.465
20500,0.226,0.301,0.473
21000,0.267,0.274,0.460
21500,0.261,0.282,0.457
22000,0.295,0.280,0.425
22500,0.281,0.288,0.431
23000,0.265,0.268,0.468
23500,0.273,0.256,0.471
24000,0.299,0.242,0.459
24500,0.293,0.249,0.458
25000,0.254,0.244,0.502
25500,0.242,0.241,0.517
26000,0.242,0.268,0.490
26500,0.239,0.273,0.488
27000,0.256,0.253,0.490
27500,0.241,0.253,0.506
28000,0.252,0.243,0.505
28500,0.241,0.246,0.513
29000,0.235,0.259,0.506
29500,0.226,0.260,0.514
30000,0.199,0.294,0.507
30500,0.205,0.309,0.485
31000,0.211,0.289,0.499
31500,0.195,0.311,0.494
32000,0.216,0.309,0.475
32500,0.207,0.312,0.481
33000,0.203,0.295,0.502
33500,0.209,0.287,0.504
34000,0.219,0.284,0.497
34500,0.223,0.276,0.502
35000,0.212,0.317,0.471
35500,0.233,0.286,0.481
36000,0.231,0.278,0.491
36500,0.219,0.282,0.499
37000,0.220,0.292,0.488
