time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.453,0.184
1000,0.354,0.374,0.272
1500,0.340,0.345,0.315
2000,0.330,0.347,0.323
2500,0.306,0.344,0.349
3000,0.316,0.319,0.366
3500,0.308,0.292,0.399
4000,0.317,0.305,0.378
4500,0.285,0.287,0.428
5000,0.266,0.282,0.453
5500,0.302,0.276,0.422
6000,0.294,0.279,0.427
6500,0.292,0.265,0.443
7000,0.284,0.254,0.462
7500,0.298,0.253,0.448
8000,0.292,0.263,0.445
8500,0.297,0.255,0.447
9000,0.291,0.240,0.469
9500,0.260,0.268,0.472
10000,0.243,0.283,0.474
10500,0.258,0.296,0.445
11000,0.256,0.302,0.441
11500,0.275,0.301,0.424
12000,0.282,0.297,0.421
12500,0.278,0.277,0.445
13000,0.279,0.249,0.472
13500,0.279,0.255,0.466
14000,0.261,0.244,0.494
14500,0.263,0.248,0.489
15000,0.273,0.274,0.454
15500,0.276,0.255,0.469
16000,0.264,0.247,0.489
16500,0.290,0.241,0.469
17000,0.242,0.256,0.502
17500,0.249,0.273,0.478
18000,0.247,0.269,0.484
18500,0.243,0.252,0.505
19000,0.237,0.263,0.501
19500,0.242,0.272,0.486
20000,0.249,0.260,0.490
20500,0.264,0.241,0.495
21000,0.244,0.251,0.505
21500,0.254,0.271,0.475
22000,0.246,0.261,0.492
22500,0.245,0.261,0.493
23000,0.254,0.237,0.509
23500,0.254,0.258,0.487
24000,0.284,0.252,0.464
24500,0.264,0.270,0.467
25000,0.276,0.263,0.462
25500,0.288,0.225,0.487
26000,0.293,0.220,0.487
26500,0.278,0.219,0.504
27000,0.277,0.227,0.496
27500,0.247,0.211,0.541
28000,0.258,0.213,0.528
28500,0.265,0.189,0.546
29000,0.258,0.215,0.527
29500,0.238,0.200,0.562
30000,0.244,0.244,0.512
30500,0.247,0.255,0.497
31000,0.243,0.258,0.498
31500,0.227,0.255,0.518
32000,0.225,0.244,0.531
32500,0.247,0.242,0.511
33000,0.255,0.244,0.501
33500,0.243,0.239,0.518
34000,0.241,0.220,0.539
34500,0.231,0.227,0.542
35000,0.234,0.210,0.556
35500,0.230,0.215,0.556
36000,0.225,0.246,0.529
36500,0.204,0.223,0.573
37000,0.213,0.220,0.567
37500,0.216,0.219,0.566
38000,0.210,0.208,0.581
38500,0.201,0.226,0.573
39000,0.233,0.242,0.525
39500,0.206,0.223,0.571
40000,0.228,0.219,0.554
40500,0.223,0.225,0.553
41000,0.206,0.236,0.558
41500,0.226,0.219,0.556
42000,0.212,0.251,0.536
42500,0.205,0.271,0.524
43000,0.218,0.241,0.541
43500,0.221,0.225,0.555
44000,0.222,0.233,0.545
44500,0.218,0.227,0.556
45000,0.224,0.209,0.567
45500,0.229,0.202,0.569
46000,0.237,0.205,0.558
46500,0.228,0.183,0.589
47000,0.231,0.184,0.585
47500,0.243,0.185,0.572
48000,0.275,0.173,0.553
48500,0.263,0.177,0.561
49000,0.243,0.210,0.546
49500,0.225,0.209,0.566
50000,0.246,0.201,0.553
50500,0.246,0.197,0.557
51000,0.219,0.191,0.590
51500,0.237,0.193,0.570
52000,0.267,0.189,0.544
52500,0.252,0.190,0.558
53000,0.251,0.210,0.538
53500,0.237,0.220,0.543
54000,0.243,0.213,0.543
54500,0.257,0.202,0.540
55000,0.242,0.207,0.551
55500,0.263,0.204,0.533
56000,0.263,0.201,0.536
56500,0.239,0.197,0.564
57000,0.233,0.200,0.567
57500,0.233,0.216,0.552
58000,0.218,0.226,0.557
58500,0.225,0.220,0.556
59000,0.246,0.212,0.541
59500,0.229,0.204,0.567
60000,0.207,0.205,0.587
60500,0.199,0.219,0.582
61000,0.198,0.217,0.585
61500,0.217,0.209,0.574
62000,0.213,0.211,0.575
62500,0.219,0.231,0.551
63000,0.220,0.207,0.573
63500,0.212,0.205,0.582
64000,0.210,0.229,0.561
64500,0.210,0.217,0.573
65000,0.204,0.243,0.553
65500,0.213,0.241,0.545
66000,0.200,0.243,0.557
66500,0.205,0.247,0.547
67000,0.191,0.253,0.556
67500,0.185,0.239,0.576
68000,0.184,0.235,0.581
68500,0.191,0.234,0.575
69000,0.204,0.244,0.552
69500,0.225,0.223,0.553
70000,0.209,0.221,0.570
70500,0.217,0.211,0.572
71000,0.202,0.232,0.566
71500,0.198,0.232,0.570
72000,0.206,0.238,0.556
72500,0.206,0.211,0.582
73000,0.221,0.217,0.563
73500,0.204,0.219,0.577
74000,0.207,0.212,0.580
74500,0.220,0.197,0.583
75000,0.230,0.223,0.547
75500,0.220,0.209,0.571
76000,0.206,0.221,0.573
76500,0.200,0.222,0.578
77000,0.184,0.226,0.590
77500,0.201,0.208,0.590
78000,0.211,0.223,0.566
78500,0.199,0.210,0.590
79000,0.195,0.200,0.605
79500,0.212,0.216,0.572
80000,0.236,0.201,0.563
80500,0.194,0.227,0.579
81000,0.193,0.242,0.565
81500,0.174,0.238,0.588
82000,0.188,0.232,0.580
82500,0.190,0.225,0.585
83000,0.197,0.212,0.590
83500,0.166,0.248,0.585
84000,0.174,0.261,0.565
84500,0.178,0.261,0.561
85000,0.204,0.227,0.569
85500,0.188,0.227,0.585
86000,0.193,0.231,0.576
86500,0.177,0.257,0.566
87000,0.177,0.266,0.558
87500,0.175,0.271,0.555
88000,0.222,0.258,0.520
88500,0.206,0.252,0.541
89000,0.200,0.245,0.555
89500,0.173,0.269,0.559
90000,0.182,0.257,0.561
90500,0.163,0.260,0.576
91000,0.163,0.253,0.583
91500,0.160,0.269,0.571
92000,0.189,0.258,0.553
92500,0.191,0.253,0.556
93000,0.190,0.243,0.567
93500,0.172,0.252,0.576
94000,0.168,0.233,0.600
94500,0.178,0.260,0.562
95000,0.172,0.250,0.578
95500,0.170,0.249,0.581
96000,0.182,0.249,0.569
96500,0.160,0.273,0.567
97000,0.182,0.243,0.575
97500,0.179,0.265,0.557
98000,0.169,0.273,0.559
98500,0.165,0.270,0.565
99000,0.159,0.279,0.562
99500,0.160,0.266,0.574
100000,0.185,0.245,0.570
100500,0.188,0.229,0.583
101000,0.190,0.215,0.596
101500,0.191,0.231,0.578
102000,0.178,0.219,0.604
102500,0.206,0.221,0.573
103000,0.210,0.219,0.571
103500,0.215,0.207,0.578
104000,0.212,0.194,0.593
104500,0.211,0.194,0.594
105000,0.217,0.188,0.596
105500,0.212,0.210,0.577
106000,0.226,0.208,0.566
106500,0.240,0.203,0.557
107000,0.244,0.190,0.566
107500,0.249,0.173,0.578
108000,0.248,0.183,0.569
108500,0.255,0.194,0.551
109000,0.228,0.193,0.579
109500,0.240,0.200,0.560
110000,0.215,0.196,0.589
110500,0.209,0.197,0.593
111000,0.187,0.205,0.608
111500,0.182,0.203,0.615
112000,0.185,0.208,0.607
112500,0.173,0.208,0.619
113000,0.206,0.220,0.574
113500,0.195,0.239,0.566
114000,0.180,0.238,0.582
114500,0.181,0.221,0.599
115000,0.176,0.235,0.589
115500,0.201,0.225,0.574
116000,0.215,0.215,0.571
116500,0.199,0.217,0.584
117000,0.209,0.195,0.596
117500,0.202,0.188,0.610
118000,0.198,0.192,0.610
118500,0.193,0.208,0.599
119000,0.201,0.225,0.574
119500,0.170,0.222,0.609
120000,0.189,0.220,0.591
120500,0.192,0.203,0.605
121000,0.194,0.235,0.571
121500,0.202,0.232,0.566
122000,0.202,0.196,0.602
122500,0.201,0.198,0.601
123000,0.200,0.198,0.602
123500,0.197,0.195,0.608
124000,0.196,0.205,0.599
124500,0.205,0.185,0.610
125000,0.191,0.185,0.624
125500,0.198,0.190,0.612
126000,0.183,0.205,0.612
126500,0.181,0.213,0.606
127000,0.176,0.233,0.591
127500,0.164,0.237,0.599
128000,0.166,0.221,0.613
128500,0.176,0.239,0.585
129000,0.163,0.251,0.585
129500,0.165,0.254,0.580
130000,0.161,0.238,0.601
