time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.337,0.469,0.194
1000,0.272,0.418,0.311
1500,0.268,0.400,0.332
2000,0.251,0.350,0.398
2500,0.250,0.334,0.416
3000,0.273,0.332,0.395
3500,0.255,0.314,0.431
4000,0.248,0.306,0.445
4500,0.271,0.295,0.434
5000,0.269,0.293,0.438
5500,0.259,0.272,0.469
6000,0.246,0.281,0.473
6500,0.251,0.285,0.464
7000,0.235,0.259,0.506
7500,0.230,0.261,0.509
8000,0.221,0.274,0.506
8500,0.229,0.278,0.493
9000,0.218,0.265,0.518
9500,0.227,0.258,0.515
10000,0.230,0.269,0.502
10500,0.227,0.253,0.520
11000,0.225,0.263,0.513
11500,0.232,0.252,0.516
12000,0.191,0.241,0.568
12500,0.195,0.234,0.571
13000,0.172,0.245,0.583
13500,0.181,0.247,0.572
14000,0.165,0.250,0.584
14500,0.170,0.253,0.577
15000,0.164,0.263,0.573
15500,0.181,0.251,0.568
16000,0.176,0.261,0.563
16500,0.173,0.270,0.558
17000,0.166,0.257,0.576
17500,0.164,0.249,0.586
18000,0.193,0.238,0.569
18500,0.201,0.245,0.554
19000,0.213,0.251,0.535
19500,0.226,0.255,0.519
20000,0.228,0.249,0.523
20500,0.235,0.249,0.516
21000,0.219,0.237,0.544
21500,0.212,0.242,0.545
22000,0.197,0.236,0.567
22500,0.195,0.232,0.573
23000,0.192,0.241,0.567
23500,0.200,0.222,0.578
24000,0.211,0.221,0.568
24500,0.204,0.223,0.573
25000,0.208,0.223,0.569
25500,0.180,0.239,0.581
26000,0.184,0.236,0.580
26500,0.184,0.246,0.570
27000,0.189,0.237,0.574
27500,0.200,0.243,0.557
28000,0.200,0.239,0.561
28500,0.176,0.227,0.598
29000,0.180,0.225,0.596
29500,0.183,0.220,0.598
30000,0.194,0.224,0.582
30500,0.208,0.207,0.584
31000,0.197,0.233,0.570
31500,0.191,0.199,0.610
32000,0.219,0.189,0.592
32500,0.203,0.220,0.577
33000,0.216,0.213,0.571
33500,0.195,0.218,0.587
