time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.495,0.133
1000,0.386,0.448,0.165
1500,0.387,0.430,0.183
2000,0.396,0.419,0.185
2500,0.379,0.435,0.186
3000,0.363,0.444,0.193
3500,0.379,0.431,0.190
4000,0.374,0.422,0.204
4500,0.378,0.434,0.188
5000,0.367,0.409,0.225
5500,0.367,0.412,0.222
6000,0.339,0.423,0.238
6500,0.324,0.417,0.259
7000,0.341,0.402,0.256
7500,0.333,0.422,0.245
8000,0.359,0.383,0.258
8500,0.387,0.381,0.232
9000,0.382,0.389,0.229
9500,0.392,0.376,0.232
10000,0.386,0.386,0.228
10500,0.387,0.384,0.229
11000,0.387,0.398,0.215
11500,0.389,0.398,0.212
12000,0.390,0.392,0.218
12500,0.392,0.377,0.231
13000,0.375,0.387,0.238
13500,0.390,0.366,0.244
14000,0.440,0.340,0.220
14500,0.456,0.335,0.209
15000,0.457,0.307,0.236
15500,0.495,0.276,0.229
16000,0.485,0.303,0.211
16500,0.507,0.307,0.186
17000,0.489,0.296,0.215
17500,0.505,0.293,0.202
18000,0.480,0.313,0.207
18500,0.489,0.294,0.217
19000,0.510,0.283,0.207
19500,0.538,0.254,0.207
20000,0.527,0.247,0.226
20500,0.534,0.249,0.217
21000,0.524,0.248,0.228
21500,0.502,0.276,0.223
22000,0.496,0.296,0.207
22500,0.489,0.286,0.225
23000,0.491,0.284,0.225
23500,0.465,0.296,0.239
24000,0.472,0.294,0.234
24500,0.464,0.286,0.250
25000,0.492,0.253,0.254
25500,0.522,0.243,0.235
26000,0.554,0.257,0.189
26500,0.566,0.243,0.191
27000,0.601,0.213,0.186
27500,0.615,0.203,0.182
28000,0.624,0.194,0.182
28500,0.653,0.184,0.163
29000,0.671,0.174,0.155
29500,0.667,0.195,0.138
30000,0.653,0.193,0.154
30500,0.653,0.199,0.148
31000,0.652,0.190,0.158
31500,0.637,0.194,0.169
32000,0.625,0.194,0.181
32500,0.605,0.205,0.190
33000,0.615,0.204,0.181
33500,0.622,0.203,0.175
34000,0.618,0.199,0.183
34500,0.604,0.197,0.199
35000,0.588,0.209,0.202
35500,0.592,0.204,0.203
36000,0.575,0.213,0.211
36500,0.587,0.213,0.199
37000,0.552,0.240,0.208
37500,0.555,0.228,0.218
38000,0.558,0.227,0.216
38500,0.551,0.232,0.218
39000,0.552,0.229,0.220
39500,0.559,0.208,0.233
40000,0.535,0.238,0.227
40500,0.527,0.230,0.243
41000,0.524,0.246,0.230
41500,0.543,0.223,0.234
42000,0.578,0.211,0.210
42500,0.538,0.223,0.239
43000,0.544,0.220,0.236
43500,0.509,0.228,0.264
44000,0.504,0.253,0.243
44500,0.471,0.265,0.265
45000,0.450,0.257,0.292
45500,0.459,0.279,0.263
46000,0.466,0.274,0.260
46500,0.494,0.266,0.240
47000,0.486,0.256,0.257
47500,0.495,0.285,0.220
48000,0.469,0.290,0.241
48500,0.483,0.280,0.237
49000,0.499,0.271,0.230
49500,0.494,0.251,0.254
50000,0.507,0.244,0.249
50500,0.510,0.250,0.240
51000,0.522,0.226,0.252
51500,0.526,0.233,0.241
52000,0.539,0.233,0.228
52500,0.536,0.217,0.247
53000,0.552,0.212,0.236
53500,0.553,0.210,0.237
54000,0.555,0.212,0.233
54500,0.550,0.230,0.221
55000,0.529,0.240,0.231
55500,0.546,0.240,0.213
56000,0.527,0.265,0.208
56500,0.492,0.282,0.226
57000,0.535,0.223,0.242
57500,0.506,0.250,0.244
58000,0.487,0.267,0.246
58500,0.489,0.243,0.268
59000,0.503,0.248,0.249
59500,0.495,0.267,0.238
60000,0.467,0.294,0.239
60500,0.478,0.257,0.265
61000,0.502,0.228,0.271
61500,0.519,0.241,0.240
62000,0.544,0.223,0.233
62500,0.557,0.209,0.234
