time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.393,0.462,0.145
1000,0.380,0.441,0.179
1500,0.399,0.403,0.197
2000,0.436,0.382,0.182
2500,0.431,0.389,0.180
3000,0.413,0.400,0.187
3500,0.427,0.392,0.181
4000,0.461,0.372,0.168
4500,0.472,0.362,0.166
5000,0.472,0.340,0.188
5500,0.477,0.331,0.192
6000,0.475,0.339,0.186
6500,0.445,0.338,0.217
7000,0.465,0.327,0.208
7500,0.458,0.316,0.227
8000,0.469,0.327,0.204
8500,0.464,0.304,0.232
9000,0.473,0.320,0.207
9500,0.487,0.294,0.219
10000,0.487,0.297,0.216
10500,0.480,0.287,0.233
11000,0.467,0.290,0.243
11500,0.462,0.270,0.269
12000,0.445,0.303,0.251
12500,0.457,0.301,0.242
13000,0.442,0.295,0.263
13500,0.467,0.286,0.247
14000,0.434,0.302,0.264
14500,0.451,0.303,0.245
15000,0.427,0.315,0.258
15500,0.438,0.290,0.272
16000,0.423,0.289,0.288
16500,0.410,0.287,0.303
17000,0.426,0.287,0.287
17500,0.400,0.340,0.259
18000,0.424,0.330,0.246
18500,0.399,0.344,0.256
19000,0.414,0.326,0.260
19500,0.438,0.295,0.267
20000,0.434,0.305,0.260
20500,0.439,0.312,0.249
21000,0.459,0.279,0.263
21500,0.475,0.274,0.251
22000,0.475,0.287,0.238
22500,0.493,0.267,0.240
23000,0.529,0.252,0.219
23500,0.560,0.222,0.219
24000,0.553,0.246,0.201
24500,0.549,0.242,0.209
25000,0.527,0.233,0.240
25500,0.519,0.250,0.231
26000,0.470,0.278,0.252
26500,0.502,0.263,0.236
27000,0.471,0.278,0.251
27500,0.478,0.260,0.261
28000,0.511,0.241,0.248
28500,0.514,0.251,0.235
29000,0.526,0.235,0.239
29500,0.473,0.279,0.248
30000,0.459,0.254,0.287
30500,0.499,0.243,0.257
31000,0.504,0.233,0.264
31500,0.513,0.234,0.253
32000,0.493,0.235,0.272
32500,0.499,0.253,0.247
33000,0.466,0.297,0.237
33500,0.451,0.291,0.257
34000,0.456,0.300,0.244
34500,0.476,0.279,0.245
35000,0.474,0.269,0.257
35500,0.478,0.256,0.266
36000,0.472,0.284,0.244
36500,0.459,0.296,0.245
37000,0.465,0.276,0.259
37500,0.428,0.274,0.298
38000,0.442,0.313,0.245
38500,0.431,0.325,0.244
39000,0.429,0.296,0.275
39500,0.436,0.299,0.265
40000,0.477,0.273,0.250
40500,0.476,0.273,0.251
41000,0.480,0.272,0.248
41500,0.486,0.257,0.256
42000,0.502,0.245,0.253
42500,0.501,0.245,0.254
43000,0.483,0.233,0.284
43500,0.493,0.231,0.276
44000,0.486,0.232,0.282
44500,0.508,0.244,0.248
45000,0.512,0.213,0.275
45500,0.523,0.244,0.233
46000,0.520,0.237,0.243
46500,0.508,0.231,0.261
47000,0.494,0.249,0.256
47500,0.503,0.235,0.263
48000,0.515,0.230,0.255
48500,0.502,0.234,0.265
49000,0.480,0.244,0.276
49500,0.462,0.248,0.290
50000,0.477,0.245,0.278
50500,0.447,0.284,0.269
51000,0.436,0.287,0.277
51500,0.426,0.284,0.290
52000,0.422,0.276,0.302
52500,0.453,0.277,0.271
53000,0.430,0.290,0.280
53500,0.418,0.302,0.280
54000,0.433,0.293,0.274
54500,0.443,0.274,0.283
55000,0.441,0.292,0.267
55500,0.444,0.290,0.266
56000,0.458,0.273,0.270
56500,0.489,0.251,0.259
57000,0.455,0.263,0.283
57500,0.480,0.254,0.266
58000,0.496,0.233,0.271
58500,0.509,0.221,0.271
59000,0.499,0.206,0.294
59500,0.457,0.245,0.298
60000,0.477,0.240,0.283
60500,0.493,0.220,0.287
61000,0.509,0.210,0.281
61500,0.504,0.238,0.258
62000,0.481,0.272,0.247
62500,0.484,0.250,0.266
63000,0.506,0.255,0.239
63500,0.545,0.234,0.221
64000,0.544,0.224,0.232
64500,0.549,0.209,0.242
65000,0.563,0.228,0.209
65500,0.562,0.220,0.219
66000,0.584,0.212,0.203
66500,0.584,0.195,0.221
67000,0.592,0.181,0.227
67500,0.616,0.176,0.208
68000,0.623,0.183,0.194
68500,0.610,0.173,0.218
69000,0.617,0.169,0.215
69500,0.613,0.171,0.217
70000,0.621,0.151,0.228
70500,0.628,0.154,0.218
71000,0.641,0.147,0.211
71500,0.668,0.152,0.180
72000,0.657,0.156,0.187
72500,0.659,0.155,0.186
73000,0.699,0.132,0.170
73500,0.698,0.147,0.155
74000,0.711,0.149,0.140
74500,0.709,0.148,0.143
75000,0.716,0.135,0.149
75500,0.705,0.139,0.156
76000,0.709,0.127,0.164
76500,0.679,0.146,0.175
77000,0.672,0.139,0.189
77500,0.646,0.145,0.209
78000,0.638,0.143,0.219
78500,0.642,0.145,0.212
79000,0.624,0.160,0.216
79500,0.637,0.154,0.208
80000,0.636,0.158,0.205
80500,0.638,0.161,0.200
81000,0.651,0.144,0.205
81500,0.656,0.159,0.185
82000,0.662,0.139,0.199
