time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.481,0.141
1000,0.354,0.433,0.212
1500,0.324,0.413,0.264
2000,0.325,0.370,0.305
2500,0.296,0.377,0.327
3000,0.278,0.380,0.342
3500,0.265,0.393,0.342
4000,0.302,0.360,0.338
4500,0.293,0.353,0.353
5000,0.274,0.363,0.364
5500,0.277,0.331,0.392
6000,0.284,0.342,0.374
6500,0.285,0.323,0.392
7000,0.296,0.349,0.354
7500,0.299,0.340,0.361
8000,0.278,0.348,0.374
8500,0.279,0.327,0.394
9000,0.250,0.351,0.398
9500,0.263,0.349,0.388
10000,0.282,0.341,0.377
10500,0.259,0.324,0.417
11000,0.259,0.313,0.428
11500,0.265,0.305,0.430
12000,0.270,0.332,0.398
12500,0.272,0.305,0.423
13000,0.283,0.329,0.388
13500,0.301,0.270,0.429
14000,0.274,0.302,0.424
14500,0.259,0.340,0.400
15000,0.296,0.328,0.376
15500,0.292,0.314,0.394
16000,0.298,0.278,0.424
16500,0.270,0.286,0.444
17000,0.282,0.261,0.457
17500,0.280,0.250,0.470
18000,0.282,0.284,0.434
18500,0.289,0.266,0.445
19000,0.279,0.277,0.444
19500,0.274,0.287,0.439
20000,0.270,0.281,0.449
20500,0.275,0.298,0.427
21000,0.290,0.289,0.421
21500,0.288,0.270,0.442
22000,0.299,0.296,0.404
22500,0.269,0.265,0.467
23000,0.273,0.282,0.445
23500,0.278,0.266,0.457
24000,0.295,0.248,0.457
24500,0.274,0.275,0.451
25000,0.292,0.277,0.431
25500,0.268,0.271,0.462
26000,0.285,0.275,0.440
26500,0.280,0.266,0.455
27000,0.285,0.258,0.457
27500,0.281,0.264,0.456
28000,0.270,0.289,0.441
28500,0.272,0.311,0.418
29000,0.261,0.300,0.438
29500,0.292,0.283,0.425
30000,0.287,0.257,0.456
30500,0.286,0.276,0.438
31000,0.268,0.306,0.426
31500,0.254,0.319,0.427
32000,0.268,0.321,0.412
32500,0.259,0.316,0.425
33000,0.266,0.306,0.428
33500,0.265,0.329,0.407
34000,0.258,0.328,0.414
34500,0.249,0.313,0.438
35000,0.270,0.283,0.447
35500,0.270,0.283,0.447
36000,0.272,0.274,0.455
36500,0.281,0.251,0.468
37000,0.281,0.277,0.442
37500,0.263,0.302,0.435
38000,0.278,0.298,0.424
38500,0.296,0.276,0.428
39000,0.290,0.282,0.428
39500,0.278,0.305,0.417
40000,0.259,0.318,0.423
40500,0.255,0.304,0.440
41000,0.256,0.288,0.456
41500,0.244,0.275,0.481
42000,0.250,0.275,0.475
42500,0.240,0.265,0.495
43000,0.273,0.252,0.475
43500,0.267,0.249,0.484
44000,0.275,0.258,0.467
44500,0.303,0.256,0.440
45000,0.293,0.268,0.439
45500,0.273,0.277,0.450
46000,0.289,0.250,0.461
46500,0.305,0.260,0.434
47000,0.267,0.240,0.493
47500,0.274,0.239,0.487
48000,0.253,0.233,0.514
48500,0.275,0.233,0.492
