time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.363,0.484,0.153
1000,0.316,0.485,0.199
1500,0.318,0.443,0.239
2000,0.304,0.441,0.254
2500,0.282,0.443,0.275
3000,0.284,0.409,0.307
3500,0.289,0.426,0.285
4000,0.294,0.417,0.289
4500,0.279,0.438,0.283
5000,0.278,0.408,0.315
5500,0.264,0.462,0.275
6000,0.281,0.454,0.266
6500,0.306,0.431,0.263
7000,0.287,0.404,0.308
7500,0.276,0.414,0.311
8000,0.266,0.419,0.316
8500,0.268,0.413,0.320
9000,0.268,0.413,0.320
9500,0.251,0.424,0.325
10000,0.246,0.434,0.320
10500,0.250,0.418,0.332
11000,0.281,0.417,0.302
11500,0.294,0.415,0.291
12000,0.287,0.402,0.311
12500,0.285,0.407,0.308
13000,0.271,0.418,0.312
13500,0.256,0.415,0.329
14000,0.254,0.412,0.334
14500,0.288,0.388,0.324
15000,0.286,0.355,0.359
15500,0.273,0.386,0.341
16000,0.289,0.392,0.319
16500,0.291,0.380,0.329
17000,0.270,0.386,0.344
17500,0.254,0.371,0.375
18000,0.246,0.386,0.368
18500,0.244,0.389,0.367
19000,0.226,0.447,0.327
19500,0.227,0.417,0.356
20000,0.233,0.403,0.364
20500,0.240,0.396,0.364
21000,0.255,0.398,0.346
21500,0.243,0.389,0.368
22000,0.237,0.410,0.353
22500,0.264,0.382,0.354
23000,0.250,0.411,0.339
23500,0.251,0.371,0.378
24000,0.241,0.356,0.402
24500,0.238,0.367,0.395
25000,0.274,0.393,0.333
25500,0.312,0.336,0.352
26000,0.296,0.345,0.359
26500,0.325,0.363,0.313
27000,0.319,0.353,0.328
27500,0.320,0.348,0.332
28000,0.317,0.339,0.344
28500,0.299,0.360,0.341
29000,0.279,0.345,0.376
29500,0.291,0.338,0.371
30000,0.299,0.330,0.371
30500,0.288,0.332,0.380
31000,0.276,0.335,0.389
31500,0.274,0.326,0.400
32000,0.273,0.354,0.373
32500,0.281,0.351,0.368
33000,0.286,0.308,0.406
33500,0.271,0.321,0.409
34000,0.244,0.346,0.410
34500,0.248,0.331,0.421
35000,0.247,0.339,0.414
35500,0.241,0.348,0.411
36000,0.276,0.324,0.400
36500,0.264,0.332,0.404
37000,0.282,0.326,0.392
37500,0.288,0.301,0.411
38000,0.277,0.311,0.413
38500,0.316,0.295,0.389
39000,0.303,0.291,0.406
39500,0.297,0.292,0.411
40000,0.268,0.308,0.424
40500,0.254,0.314,0.432
41000,0.300,0.302,0.397
41500,0.305,0.300,0.394
42000,0.295,0.309,0.395
42500,0.312,0.314,0.375
43000,0.306,0.301,0.392
43500,0.292,0.306,0.401
44000,0.308,0.301,0.390
44500,0.290,0.314,0.396
45000,0.263,0.344,0.393
45500,0.280,0.370,0.350
46000,0.246,0.396,0.358
46500,0.256,0.384,0.360
47000,0.233,0.410,0.358
47500,0.256,0.381,0.363
48000,0.261,0.364,0.375
48500,0.274,0.336,0.390
49000,0.257,0.342,0.400
49500,0.249,0.336,0.415
50000,0.253,0.338,0.409
50500,0.250,0.368,0.382
51000,0.280,0.316,0.404
51500,0.275,0.320,0.406
52000,0.290,0.331,0.379
52500,0.324,0.295,0.381
53000,0.299,0.288,0.413
53500,0.297,0.296,0.407
54000,0.289,0.295,0.416
54500,0.320,0.278,0.402
55000,0.315,0.298,0.387
55500,0.329,0.273,0.398
56000,0.321,0.267,0.413
56500,0.306,0.270,0.424
57000,0.285,0.312,0.403
57500,0.307,0.293,0.399
58000,0.319,0.299,0.382
58500,0.306,0.305,0.388
59000,0.325,0.305,0.370
59500,0.312,0.294,0.394
60000,0.341,0.283,0.376
60500,0.328,0.291,0.381
61000,0.316,0.318,0.367
61500,0.329,0.302,0.369
62000,0.366,0.286,0.348
62500,0.347,0.284,0.369
63000,0.356,0.269,0.375
63500,0.328,0.258,0.414
64000,0.322,0.265,0.414
64500,0.302,0.298,0.399
65000,0.295,0.279,0.426
65500,0.342,0.283,0.375
66000,0.312,0.328,0.361
66500,0.314,0.323,0.364
67000,0.301,0.294,0.404
67500,0.308,0.285,0.407
68000,0.340,0.280,0.380
68500,0.313,0.286,0.401
69000,0.278,0.306,0.416
69500,0.280,0.312,0.409
70000,0.285,0.321,0.394
70500,0.273,0.348,0.379
71000,0.264,0.309,0.427
71500,0.277,0.289,0.434
72000,0.299,0.279,0.422
72500,0.272,0.277,0.451
73000,0.329,0.275,0.396
73500,0.336,0.265,0.399
74000,0.307,0.282,0.411
74500,0.331,0.291,0.378
75000,0.338,0.281,0.381
75500,0.338,0.272,0.390
76000,0.347,0.236,0.417
76500,0.343,0.249,0.408
77000,0.372,0.244,0.384
77500,0.390,0.237,0.373
78000,0.375,0.246,0.379
78500,0.370,0.241,0.389
79000,0.374,0.233,0.393
79500,0.375,0.231,0.394
80000,0.386,0.217,0.397
80500,0.363,0.216,0.422
81000,0.343,0.235,0.422
81500,0.348,0.232,0.420
82000,0.377,0.217,0.407
82500,0.370,0.221,0.410
83000,0.369,0.225,0.407
83500,0.374,0.223,0.403
84000,0.391,0.215,0.394
84500,0.398,0.213,0.388
85000,0.416,0.197,0.387
85500,0.381,0.220,0.399
86000,0.374,0.198,0.428
86500,0.342,0.251,0.407
87000,0.345,0.229,0.426
87500,0.337,0.196,0.467
88000,0.374,0.208,0.418
88500,0.371,0.208,0.421
89000,0.393,0.203,0.403
89500,0.411,0.224,0.366
90000,0.371,0.215,0.415
90500,0.352,0.211,0.436
91000,0.335,0.218,0.447
91500,0.345,0.210,0.444
92000,0.372,0.215,0.414
92500,0.372,0.216,0.413
93000,0.396,0.189,0.415
93500,0.388,0.190,0.422
94000,0.391,0.193,0.416
94500,0.411,0.183,0.407
95000,0.420,0.186,0.394
95500,0.429,0.193,0.378
96000,0.420,0.216,0.365
96500,0.359,0.247,0.394
97000,0.344,0.234,0.422
97500,0.344,0.247,0.409
98000,0.343,0.232,0.425
98500,0.373,0.239,0.388
99000,0.380,0.222,0.398
99500,0.393,0.223,0.384
100000,0.384,0.246,0.370
100500,0.385,0.215,0.400
101000,0.389,0.222,0.389
101500,0.386,0.224,0.390
102000,0.394,0.229,0.377
102500,0.392,0.229,0.379
103000,0.367,0.226,0.408
103500,0.381,0.211,0.408
104000,0.386,0.229,0.385
104500,0.378,0.232,0.390
105000,0.383,0.213,0.403
105500,0.362,0.230,0.409
106000,0.361,0.212,0.427
106500,0.338,0.234,0.428
107000,0.360,0.233,0.408
107500,0.347,0.247,0.406
108000,0.322,0.252,0.426
108500,0.300,0.270,0.430
109000,0.323,0.263,0.415
109500,0.341,0.258,0.400
110000,0.327,0.263,0.411
110500,0.328,0.253,0.419
111000,0.315,0.297,0.388
111500,0.330,0.279,0.391
112000,0.297,0.294,0.409
112500,0.315,0.290,0.395
113000,0.304,0.294,0.401
113500,0.296,0.282,0.422
114000,0.315,0.261,0.424
114500,0.366,0.220,0.415
115000,0.366,0.201,0.433
115500,0.366,0.204,0.430
116000,0.377,0.222,0.401
116500,0.364,0.222,0.415
117000,0.371,0.221,0.409
117500,0.382,0.228,0.390
118000,0.366,0.231,0.403
118500,0.361,0.247,0.392
119000,0.342,0.251,0.407
119500,0.362,0.233,0.406
120000,0.358,0.250,0.392
120500,0.351,0.246,0.402
121000,0.343,0.248,0.409
121500,0.339,0.243,0.418
122000,0.371,0.223,0.407
122500,0.363,0.242,0.395
123000,0.360,0.235,0.406
123500,0.385,0.213,0.401
124000,0.369,0.229,0.402
124500,0.372,0.208,0.420
125000,0.411,0.201,0.388
125500,0.389,0.228,0.383
126000,0.379,0.226,0.395
126500,0.361,0.229,0.411
127000,0.370,0.213,0.417
127500,0.341,0.243,0.416
128000,0.349,0.245,0.406
128500,0.345,0.251,0.403
129000,0.376,0.249,0.375
129500,0.370,0.247,0.383
130000,0.356,0.237,0.407
130500,0.377,0.246,0.377
131000,0.396,0.212,0.391
131500,0.375,0.244,0.381
132000,0.351,0.253,0.395
132500,0.363,0.252,0.385
133000,0.366,0.283,0.351
133500,0.327,0.278,0.395
134000,0.311,0.268,0.422
134500,0.304,0.280,0.416
135000,0.296,0.259,0.444
135500,0.309,0.242,0.448
136000,0.314,0.268,0.419
136500,0.312,0.270,0.419
137000,0.276,0.300,0.424
137500,0.303,0.269,0.428
138000,0.306,0.252,0.441
138500,0.341,0.263,0.396
139000,0.348,0.254,0.397
139500,0.343,0.247,0.410
140000,0.325,0.246,0.429
140500,0.352,0.253,0.394
141000,0.381,0.233,0.386
141500,0.388,0.238,0.374
142000,0.355,0.247,0.397
142500,0.340,0.249,0.411
143000,0.328,0.295,0.377
143500,0.346,0.270,0.384
144000,0.319,0.295,0.386
144500,0.297,0.311,0.392
145000,0.280,0.287,0.433
145500,0.280,0.291,0.429
146000,0.326,0.276,0.398
146500,0.287,0.302,0.411
147000,0.248,0.326,0.426
147500,0.265,0.314,0.422
148000,0.261,0.320,0.419
148500,0.246,0.323,0.431
149000,0.218,0.345,0.437
149500,0.213,0.360,0.427
150000,0.210,0.397,0.392
150500,0.249,0.365,0.386
151000,0.241,0.359,0.400
151500,0.230,0.368,0.402
152000,0.220,0.379,0.401
152500,0.216,0.392,0.392
153000,0.206,0.420,0.374
153500,0.204,0.403,0.392
154000,0.228,0.373,0.399
154500,0.228,0.361,0.412
155000,0.226,0.382,0.392
155500,0.224,0.385,0.391
156000,0.198,0.390,0.412
156500,0.194,0.381,0.425
157000,0.205,0.375,0.420
157500,0.226,0.368,0.407
158000,0.249,0.360,0.391
158500,0.252,0.332,0.416
159000,0.235,0.343,0.422
159500,0.252,0.319,0.429
160000,0.274,0.299,0.427
160500,0.261,0.307,0.431
161000,0.291,0.312,0.397
161500,0.292,0.316,0.392
162000,0.281,0.301,0.418
162500,0.274,0.294,0.432
163000,0.286,0.269,0.445
163500,0.306,0.252,0.441
164000,0.327,0.221,0.453
164500,0.334,0.235,0.431
165000,0.337,0.260,0.402
165500,0.323,0.271,0.407
166000,0.329,0.259,0.412
166500,0.327,0.253,0.420
167000,0.315,0.242,0.443
167500,0.313,0.237,0.450
168000,0.292,0.231,0.477
168500,0.278,0.237,0.485
169000,0.263,0.280,0.458
169500,0.269,0.293,0.438
170000,0.255,0.326,0.419
170500,0.237,0.306,0.457
171000,0.240,0.314,0.446
171500,0.241,0.332,0.427
172000,0.229,0.323,0.448
