time,n_A+p,n_B,n_AB
100,0.376,0.431,0.193
200,0.297,0.391,0.312
300,0.254,0.321,0.425
400,0.217,0.324,0.459
500,0.177,0.364,0.459
600,0.153,0.367,0.480
700,0.147,0.370,0.483
800,0.141,0.339,0.520
900,0.159,0.336,0.505
1000,0.159,0.312,0.529
1100,0.165,0.324,0.511
1200,0.162,0.318,0.520
1300,0.138,0.373,0.489
1400,0.138,0.358,0.505
1500,0.125,0.346,0.529
1600,0.110,0.352,0.538
1700,0.098,0.361,0.541
1800,0.110,0.336,0.554
1900,0.135,0.339,0.526
2000,0.125,0.355,0.520
2100,0.107,0.336,0.557
2200,0.144,0.324,0.532
2300,0.113,0.284,0.602
2400,0.128,0.275,0.596
2500,0.144,0.297,0.560
2600,0.138,0.266,0.596
2700,0.122,0.306,0.572
2800,0.138,0.315,0.547
2900,0.150,0.312,0.538
3000,0.159,0.343,0.498
3100,0.168,0.297,0.535
3200,0.159,0.318,0.523
3300,0.153,0.297,0.550
3400,0.165,0.266,0.569
3500,0.168,0.248,0.584
3600,0.171,0.232,0.596
3700,0.180,0.251,0.569
3800,0.190,0.239,0.572
3900,0.220,0.229,0.550
4000,0.217,0.229,0.554
4100,0.193,0.214,0.593
4200,0.199,0.208,0.593
4300,0.232,0.208,0.560
4400,0.214,0.229,0.557
4500,0.187,0.199,0.615
4600,0.177,0.190,0.633
4700,0.171,0.202,0.627
4800,0.199,0.208,0.593
4900,0.214,0.180,0.606
5000,0.211,0.190,0.599
5100,0.214,0.165,0.621
5200,0.214,0.199,0.587
5300,0.220,0.211,0.569
5400,0.226,0.214,0.560
5500,0.254,0.205,0.541
5600,0.272,0.193,0.535
5700,0.275,0.165,0.560
5800,0.257,0.162,0.581
5900,0.287,0.171,0.541
6000,0.254,0.193,0.554
6100,0.242,0.180,0.578
6200,0.278,0.165,0.557
6300,0.260,0.177,0.563
6400,0.281,0.187,0.532
6500,0.281,0.199,0.520
6600,0.297,0.177,0.526
6700,0.275,0.171,0.554
6800,0.245,0.183,0.572
6900,0.266,0.165,0.569
7000,0.266,0.187,0.547
7100,0.260,0.180,0.560
7200,0.239,0.196,0.566
7300,0.220,0.183,0.596
7400,0.220,0.168,0.612
7500,0.251,0.171,0.578
7600,0.257,0.180,0.563
7700,0.257,0.187,0.557
7800,0.272,0.187,0.541
7900,0.294,0.174,0.532
8000,0.245,0.177,0.578
8100,0.257,0.171,0.572
8200,0.269,0.165,0.566
8300,0.291,0.174,0.535
8400,0.284,0.141,0.575
8500,0.248,0.141,0.612
8600,0.266,0.159,0.575
8700,0.251,0.180,0.569
8800,0.242,0.168,0.590
8900,0.202,0.196,0.602
9000,0.193,0.187,0.621
9100,0.257,0.193,0.550
9200,0.239,0.202,0.560
9300,0.251,0.202,0.547
9400,0.251,0.180,0.569
9500,0.272,0.168,0.560
9600,0.272,0.174,0.554
9700,0.257,0.168,0.575
9800,0.300,0.147,0.554
9900,0.291,0.165,0.544
10000,0.266,0.159,0.575
10100,0.254,0.165,0.581
10200,0.248,0.147,0.606
10300,0.251,0.156,0.593
10400,0.254,0.150,0.596
10500,0.284,0.168,0.547
10600,0.275,0.144,0.581
10700,0.226,0.153,0.621
10800,0.226,0.153,0.621
10900,0.242,0.211,0.547
11000,0.260,0.214,0.526
11100,0.257,0.235,0.508
11200,0.266,0.208,0.526
11300,0.232,0.196,0.572
11400,0.232,0.190,0.578
11500,0.235,0.202,0.563
11600,0.248,0.205,0.547
11700,0.248,0.159,0.593
11800,0.254,0.150,0.596
11900,0.260,0.168,0.572
12000,0.260,0.177,0.563
12100,0.232,0.187,0.581
12200,0.226,0.196,0.578
12300,0.217,0.208,0.575
12400,0.217,0.217,0.566
12500,0.214,0.257,0.529
12600,0.199,0.254,0.547
12700,0.187,0.269,0.544
12800,0.223,0.257,0.520
12900,0.202,0.217,0.581
13000,0.217,0.226,0.557
13100,0.199,0.232,0.569
13200,0.190,0.223,0.587
13300,0.168,0.266,0.566
13400,0.135,0.272,0.593
13500,0.138,0.248,0.615
13600,0.131,0.251,0.618
13700,0.131,0.245,0.624
13800,0.131,0.229,0.639
13900,0.138,0.235,0.627
14000,0.153,0.254,0.593
14100,0.156,0.263,0.581
14200,0.147,0.278,0.575
14300,0.138,0.312,0.550
14400,0.131,0.318,0.550
14500,0.150,0.315,0.535
14600,0.138,0.306,0.557
14700,0.135,0.303,0.563
14800,0.110,0.327,0.563
14900,0.128,0.269,0.602
15000,0.150,0.281,0.569
15100,0.156,0.275,0.569
15200,0.165,0.251,0.584
15300,0.150,0.223,0.627
15400,0.183,0.211,0.606
15500,0.165,0.211,0.624
15600,0.150,0.275,0.575
15700,0.135,0.278,0.587
15800,0.156,0.275,0.569
15900,0.162,0.297,0.541
16000,0.196,0.327,0.477
16100,0.162,0.309,0.529
16200,0.168,0.349,0.483
16300,0.138,0.339,0.523
16400,0.135,0.358,0.508
16500,0.144,0.312,0.544
16600,0.135,0.333,0.532
16700,0.141,0.370,0.489
16800,0.128,0.355,0.517
16900,0.116,0.333,0.550
17000,0.128,0.336,0.535
17100,0.150,0.333,0.517
17200,0.162,0.309,0.529
17300,0.153,0.300,0.547
17400,0.131,0.294,0.575
17500,0.131,0.343,0.526
17600,0.107,0.352,0.541
17700,0.113,0.358,0.529
17800,0.110,0.339,0.550
17900,0.138,0.312,0.550
18000,0.113,0.287,0.599
18100,0.092,0.312,0.596
18200,0.101,0.303,0.596
18300,0.107,0.287,0.606
18400,0.135,0.263,0.602
18500,0.116,0.272,0.612
18600,0.092,0.306,0.602
18700,0.135,0.336,0.529
18800,0.128,0.346,0.526
18900,0.119,0.379,0.502
19000,0.119,0.385,0.495
19100,0.110,0.391,0.498
19200,0.101,0.388,0.511
19300,0.110,0.373,0.517
19400,0.095,0.358,0.547
19500,0.119,0.315,0.566
19600,0.128,0.300,0.572
19700,0.128,0.306,0.566
19800,0.119,0.303,0.578
19900,0.092,0.309,0.599
