time,n_A+p,n_B,n_AB
100,0.358,0.511,0.131
200,0.306,0.483,0.211
300,0.303,0.443,0.254
400,0.294,0.434,0.272
500,0.294,0.431,0.275
600,0.297,0.437,0.266
700,0.287,0.462,0.251
800,0.281,0.505,0.214
900,0.272,0.544,0.183
1000,0.248,0.547,0.205
1100,0.251,0.569,0.180
1200,0.229,0.563,0.208
1300,0.208,0.596,0.196
1400,0.202,0.593,0.205
1500,0.187,0.621,0.193
1600,0.162,0.651,0.187
1700,0.156,0.685,0.159
1800,0.159,0.691,0.150
1900,0.122,0.713,0.165
2000,0.110,0.761,0.128
2100,0.098,0.740,0.162
2200,0.116,0.725,0.159
2300,0.125,0.719,0.156
2400,0.119,0.719,0.162
2500,0.098,0.777,0.125
2600,0.095,0.774,0.131
2700,0.076,0.780,0.144
2800,0.067,0.810,0.122
2900,0.058,0.832,0.110
3000,0.052,0.856,0.092
3100,0.046,0.872,0.083
3200,0.031,0.872,0.098
3300,0.028,0.905,0.067
3400,0.028,0.936,0.037
3500,0.028,0.945,0.028
3600,0.024,0.948,0.028
3700,0.021,0.951,0.028
3800,0.021,0.948,0.031
3900,0.018,0.948,0.034
4000,0.015,0.957,0.028
4100,0.015,0.945,0.040
4200,0.012,0.948,0.040
4300,0.012,0.948,0.040
4400,0.012,0.966,0.021
4500,0.009,0.972,0.018
4600,0.009,0.976,0.015
4700,0.009,0.982,0.009
4800,0.009,0.985,0.006
4900,0.006,0.979,0.015
5000,0.006,0.976,0.018
5100,0.003,0.976,0.021
5200,0.003,0.985,0.012
5300,0.003,0.988,0.009
5400,0.003,0.991,0.006
5500,0.003,0.991,0.006
5600,0.003,0.994,0.003
5700,0.000,0.997,0.003
5800,0.000,0.997,0.003
5900,0.000,0.997,0.003
6000,0.000,1.000,0.000
