time,n_A+p,n_B,n_AB
100,0.349,0.462,0.190
200,0.309,0.440,0.251
300,0.275,0.385,0.339
400,0.281,0.398,0.321
500,0.291,0.376,0.333
600,0.266,0.407,0.327
700,0.272,0.379,0.349
800,0.272,0.422,0.306
900,0.260,0.440,0.300
1000,0.220,0.465,0.315
1100,0.177,0.523,0.300
1200,0.162,0.511,0.327
1300,0.168,0.505,0.327
1400,0.153,0.529,0.318
1500,0.138,0.550,0.312
1600,0.116,0.596,0.287
1700,0.128,0.636,0.235
1800,0.113,0.627,0.260
1900,0.116,0.673,0.211
2000,0.119,0.648,0.232
2100,0.116,0.651,0.232
2200,0.092,0.633,0.275
2300,0.092,0.682,0.226
2400,0.101,0.697,0.202
2500,0.089,0.706,0.205
2600,0.076,0.703,0.220
2700,0.086,0.688,0.226
2800,0.086,0.691,0.223
2900,0.061,0.731,0.208
3000,0.055,0.768,0.177
3100,0.052,0.786,0.162
3200,0.073,0.761,0.165
3300,0.064,0.777,0.159
3400,0.052,0.765,0.183
3500,0.031,0.786,0.183
3600,0.021,0.817,0.162
3700,0.021,0.835,0.144
3800,0.024,0.850,0.125
3900,0.043,0.844,0.113
4000,0.028,0.859,0.113
4100,0.034,0.875,0.092
4200,0.028,0.893,0.080
4300,0.015,0.887,0.098
4400,0.015,0.890,0.095
4500,0.015,0.893,0.092
4600,0.015,0.914,0.070
4700,0.012,0.924,0.064
4800,0.009,0.917,0.073
4900,0.009,0.936,0.055
5000,0.009,0.936,0.055
5100,0.009,0.954,0.037
5200,0.012,0.957,0.031
5300,0.009,0.972,0.018
5400,0.009,0.969,0.021
5500,0.009,0.972,0.018
5600,0.006,0.969,0.024
5700,0.006,0.966,0.028
5800,0.009,0.969,0.021
5900,0.009,0.976,0.015
6000,0.009,0.982,0.009
6100,0.003,0.985,0.012
6200,0.003,0.988,0.009
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.988,0.009
6600,0.003,0.991,0.006
6700,0.003,0.985,0.012
6800,0.003,0.985,0.012
6900,0.003,0.985,0.012
7000,0.003,0.982,0.015
7100,0.003,0.985,0.012
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.997,0.000
7500,0.003,0.997,0.000
7600,0.003,0.997,0.000
7700,0.003,0.997,0.000
7800,0.003,0.997,0.000
7900,0.003,0.997,0.000
8000,0.003,0.997,0.000
8100,0.003,0.997,0.000
8200,0.003,0.997,0.000
8300,0.003,0.997,0.000
8400,0.003,0.997,0.000
8500,0.003,0.997,0.000
8600,0.003,0.997,0.000
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.994,0.003
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.003,0.994,0.003
12100,0.006,0.994,0.000
12200,0.006,0.994,0.000
12300,0.006,0.994,0.000
12400,0.006,0.991,0.003
12500,0.003,0.991,0.006
12600,0.003,0.994,0.003
12700,0.003,0.994,0.003
12800,0.003,0.994,0.003
12900,0.003,0.994,0.003
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,0.997,0.003
15100,0.000,0.997,0.003
15200,0.000,0.997,0.003
15300,0.000,0.997,0.003
15400,0.000,0.997,0.003
15500,0.000,0.997,0.003
15600,0.000,0.997,0.003
15700,0.000,0.997,0.003
15800,0.000,0.997,0.003
15900,0.000,0.997,0.003
16000,0.000,1.000,0.000
