time,n_A+p,n_B,n_AB
100,0.361,0.453,0.187
200,0.297,0.434,0.269
300,0.232,0.413,0.355
400,0.190,0.382,0.428
500,0.159,0.358,0.483
600,0.138,0.349,0.514
700,0.122,0.330,0.547
800,0.122,0.321,0.557
900,0.125,0.321,0.554
1000,0.104,0.297,0.599
1100,0.113,0.287,0.599
1200,0.116,0.281,0.602
1300,0.122,0.266,0.612
1400,0.104,0.281,0.615
1500,0.128,0.263,0.609
1600,0.135,0.239,0.627
1700,0.135,0.254,0.612
1800,0.138,0.254,0.609
1900,0.135,0.217,0.648
2000,0.131,0.235,0.633
2100,0.147,0.239,0.615
2200,0.113,0.211,0.676
2300,0.095,0.211,0.694
2400,0.122,0.251,0.627
2500,0.098,0.297,0.606
2600,0.089,0.281,0.630
2700,0.101,0.275,0.624
2800,0.113,0.269,0.618
2900,0.150,0.306,0.544
3000,0.153,0.315,0.532
3100,0.168,0.281,0.550
3200,0.165,0.245,0.590
3300,0.183,0.223,0.593
3400,0.162,0.242,0.596
3500,0.168,0.229,0.602
3600,0.165,0.251,0.584
3700,0.165,0.226,0.609
3800,0.168,0.242,0.590
3900,0.156,0.235,0.609
4000,0.147,0.214,0.639
4100,0.135,0.205,0.661
4200,0.177,0.235,0.587
4300,0.190,0.226,0.584
4400,0.156,0.242,0.602
4500,0.153,0.251,0.596
4600,0.141,0.202,0.657
4700,0.150,0.196,0.654
4800,0.150,0.211,0.639
4900,0.135,0.196,0.670
5000,0.168,0.220,0.612
5100,0.174,0.199,0.627
5200,0.174,0.165,0.661
5300,0.183,0.141,0.676
5400,0.205,0.147,0.648
5500,0.217,0.138,0.645
5600,0.211,0.122,0.667
5700,0.229,0.104,0.667
5800,0.205,0.122,0.673
5900,0.202,0.125,0.673
6000,0.202,0.138,0.661
6100,0.199,0.147,0.654
6200,0.190,0.150,0.661
6300,0.171,0.165,0.664
6400,0.214,0.162,0.624
6500,0.205,0.138,0.657
6600,0.220,0.162,0.618
6700,0.183,0.159,0.657
6800,0.162,0.168,0.670
6900,0.153,0.153,0.694
7000,0.144,0.177,0.679
7100,0.128,0.190,0.682
7200,0.165,0.196,0.639
7300,0.165,0.214,0.621
7400,0.138,0.232,0.630
7500,0.153,0.211,0.636
7600,0.153,0.208,0.639
7700,0.162,0.202,0.636
7800,0.150,0.187,0.664
7900,0.156,0.183,0.661
8000,0.156,0.159,0.685
8100,0.156,0.159,0.685
8200,0.153,0.141,0.706
8300,0.150,0.141,0.709
8400,0.159,0.183,0.657
8500,0.183,0.177,0.639
8600,0.199,0.159,0.642
8700,0.193,0.162,0.645
8800,0.202,0.159,0.639
8900,0.165,0.144,0.691
9000,0.187,0.147,0.667
9100,0.211,0.147,0.642
9200,0.202,0.144,0.654
9300,0.208,0.165,0.627
9400,0.183,0.141,0.676
9500,0.217,0.128,0.654
9600,0.232,0.150,0.618
9700,0.239,0.165,0.596
9800,0.217,0.162,0.621
9900,0.214,0.174,0.612
10000,0.187,0.180,0.633
10100,0.183,0.180,0.636
10200,0.165,0.183,0.651
10300,0.159,0.168,0.673
10400,0.168,0.183,0.648
10500,0.150,0.193,0.657
10600,0.147,0.220,0.633
10700,0.125,0.232,0.642
10800,0.159,0.242,0.599
10900,0.180,0.220,0.599
11000,0.183,0.214,0.602
11100,0.187,0.190,0.624
11200,0.193,0.183,0.624
11300,0.153,0.202,0.645
11400,0.202,0.217,0.581
11500,0.202,0.187,0.612
11600,0.180,0.211,0.609
11700,0.162,0.235,0.602
11800,0.144,0.232,0.624
11900,0.131,0.223,0.645
12000,0.141,0.211,0.648
12100,0.150,0.239,0.612
12200,0.128,0.232,0.639
12300,0.135,0.251,0.615
12400,0.128,0.232,0.639
12500,0.135,0.226,0.639
12600,0.165,0.187,0.648
12700,0.168,0.190,0.642
12800,0.162,0.193,0.645
12900,0.174,0.190,0.636
13000,0.162,0.199,0.639
13100,0.153,0.193,0.654
13200,0.141,0.239,0.621
13300,0.138,0.248,0.615
13400,0.147,0.239,0.615
13500,0.128,0.214,0.657
13600,0.150,0.205,0.645
13700,0.125,0.174,0.700
13800,0.162,0.202,0.636
13900,0.150,0.183,0.667
14000,0.153,0.187,0.661
14100,0.138,0.187,0.676
14200,0.141,0.187,0.673
14300,0.147,0.180,0.673
14400,0.128,0.171,0.700
14500,0.147,0.190,0.664
14600,0.147,0.177,0.676
14700,0.165,0.168,0.667
14800,0.190,0.156,0.654
14900,0.183,0.141,0.676
15000,0.150,0.131,0.719
15100,0.202,0.156,0.642
15200,0.199,0.153,0.648
15300,0.235,0.150,0.615
15400,0.220,0.150,0.630
15500,0.223,0.131,0.645
