time,n_A+p,n_B,n_AB
100,0.339,0.465,0.196
200,0.291,0.385,0.324
300,0.281,0.361,0.358
400,0.266,0.312,0.422
500,0.229,0.291,0.480
600,0.220,0.281,0.498
700,0.217,0.266,0.517
800,0.251,0.245,0.505
900,0.272,0.217,0.511
1000,0.266,0.223,0.511
1100,0.232,0.202,0.566
1200,0.239,0.205,0.557
1300,0.281,0.187,0.532
1400,0.291,0.199,0.511
1500,0.272,0.217,0.511
1600,0.358,0.193,0.450
1700,0.358,0.177,0.465
1800,0.333,0.150,0.517
1900,0.339,0.144,0.517
2000,0.339,0.147,0.514
2100,0.324,0.162,0.514
2200,0.312,0.168,0.520
2300,0.272,0.214,0.514
2400,0.278,0.180,0.541
2500,0.278,0.190,0.532
2600,0.263,0.211,0.526
2700,0.291,0.193,0.517
2800,0.272,0.193,0.535
2900,0.284,0.183,0.532
3000,0.291,0.177,0.532
3100,0.287,0.162,0.550
3200,0.275,0.174,0.550
3300,0.257,0.153,0.590
3400,0.287,0.156,0.557
3500,0.260,0.211,0.529
3600,0.239,0.199,0.563
3700,0.278,0.187,0.535
3800,0.294,0.199,0.508
3900,0.306,0.180,0.514
4000,0.312,0.156,0.532
4100,0.327,0.180,0.492
4200,0.306,0.180,0.514
4300,0.321,0.159,0.520
4400,0.358,0.165,0.477
4500,0.358,0.150,0.492
4600,0.343,0.147,0.511
4700,0.355,0.150,0.495
4800,0.358,0.174,0.468
4900,0.355,0.177,0.468
5000,0.336,0.177,0.486
5100,0.318,0.153,0.529
5200,0.300,0.147,0.554
5300,0.321,0.150,0.529
5400,0.309,0.144,0.547
5500,0.343,0.156,0.502
5600,0.358,0.138,0.505
5700,0.364,0.110,0.526
5800,0.385,0.101,0.514
5900,0.367,0.113,0.520
6000,0.364,0.107,0.529
6100,0.367,0.141,0.492
6200,0.361,0.131,0.508
6300,0.382,0.107,0.511
6400,0.410,0.135,0.456
6500,0.394,0.101,0.505
6600,0.413,0.086,0.502
6700,0.416,0.101,0.483
6800,0.379,0.089,0.532
6900,0.416,0.083,0.502
7000,0.404,0.076,0.520
7100,0.394,0.101,0.505
7200,0.416,0.095,0.489
7300,0.446,0.095,0.459
7400,0.398,0.119,0.483
7500,0.367,0.119,0.514
7600,0.361,0.147,0.492
7700,0.343,0.153,0.505
7800,0.339,0.147,0.514
7900,0.346,0.128,0.526
8000,0.330,0.147,0.523
8100,0.318,0.156,0.526
8200,0.300,0.162,0.538
8300,0.266,0.162,0.572
8400,0.254,0.171,0.575
8500,0.251,0.190,0.560
8600,0.269,0.174,0.557
8700,0.275,0.174,0.550
8800,0.272,0.199,0.529
8900,0.272,0.214,0.514
9000,0.269,0.232,0.498
9100,0.245,0.214,0.541
9200,0.254,0.214,0.532
9300,0.266,0.235,0.498
9400,0.300,0.229,0.471
9500,0.315,0.183,0.502
9600,0.321,0.162,0.517
9700,0.349,0.171,0.480
9800,0.349,0.199,0.453
9900,0.339,0.190,0.471
10000,0.339,0.174,0.486
10100,0.324,0.171,0.505
10200,0.300,0.128,0.572
10300,0.278,0.174,0.547
10400,0.278,0.193,0.529
10500,0.263,0.180,0.557
10600,0.245,0.177,0.578
10700,0.242,0.205,0.554
10800,0.254,0.202,0.544
10900,0.248,0.202,0.550
11000,0.281,0.208,0.511
11100,0.281,0.217,0.502
11200,0.266,0.214,0.520
11300,0.266,0.226,0.508
11400,0.266,0.223,0.511
11500,0.235,0.190,0.575
11600,0.242,0.205,0.554
11700,0.242,0.180,0.578
11800,0.251,0.141,0.609
11900,0.248,0.190,0.563
12000,0.269,0.174,0.557
12100,0.269,0.159,0.572
12200,0.272,0.168,0.560
12300,0.254,0.156,0.590
12400,0.263,0.159,0.578
12500,0.239,0.211,0.550
12600,0.229,0.202,0.569
12700,0.214,0.208,0.578
12800,0.229,0.190,0.581
12900,0.229,0.190,0.581
13000,0.245,0.168,0.587
13100,0.278,0.177,0.544
13200,0.275,0.168,0.557
13300,0.303,0.141,0.557
13400,0.300,0.144,0.557
13500,0.321,0.131,0.547
13600,0.333,0.125,0.541
13700,0.339,0.128,0.532
13800,0.336,0.128,0.535
13900,0.324,0.138,0.538
14000,0.315,0.168,0.517
14100,0.303,0.177,0.520
14200,0.239,0.168,0.593
14300,0.254,0.159,0.587
14400,0.257,0.168,0.575
14500,0.284,0.180,0.535
14600,0.312,0.144,0.544
14700,0.336,0.150,0.514
14800,0.327,0.162,0.511
14900,0.312,0.159,0.529
15000,0.315,0.153,0.532
15100,0.306,0.122,0.572
15200,0.306,0.135,0.560
15300,0.343,0.138,0.520
15400,0.309,0.128,0.563
15500,0.300,0.156,0.544
15600,0.321,0.138,0.541
15700,0.309,0.159,0.532
15800,0.321,0.144,0.535
15900,0.312,0.177,0.511
16000,0.333,0.202,0.465
16100,0.300,0.199,0.502
16200,0.309,0.190,0.502
16300,0.370,0.193,0.437
16400,0.379,0.187,0.434
16500,0.343,0.162,0.495
16600,0.358,0.144,0.498
16700,0.361,0.128,0.511
16800,0.343,0.144,0.514
16900,0.333,0.150,0.517
17000,0.339,0.156,0.505
17100,0.315,0.183,0.502
17200,0.315,0.187,0.498
17300,0.306,0.196,0.498
17400,0.312,0.168,0.520
17500,0.291,0.147,0.563
17600,0.327,0.171,0.502
17700,0.321,0.156,0.523
17800,0.333,0.131,0.535
17900,0.339,0.128,0.532
18000,0.315,0.159,0.526
18100,0.309,0.156,0.535
18200,0.333,0.168,0.498
18300,0.333,0.187,0.480
18400,0.343,0.187,0.471
18500,0.379,0.165,0.456
18600,0.367,0.138,0.495
18700,0.391,0.141,0.468
18800,0.367,0.144,0.489
18900,0.355,0.156,0.489
19000,0.349,0.144,0.508
19100,0.333,0.138,0.529
19200,0.370,0.104,0.526
19300,0.379,0.107,0.514
19400,0.425,0.092,0.483
19500,0.437,0.089,0.474
19600,0.456,0.098,0.446
19700,0.419,0.116,0.465
19800,0.437,0.101,0.462
19900,0.468,0.101,0.431
20000,0.459,0.098,0.443
20100,0.443,0.107,0.450
20200,0.459,0.101,0.440
20300,0.471,0.089,0.440
20400,0.471,0.076,0.453
20500,0.471,0.083,0.446
20600,0.471,0.083,0.446
20700,0.474,0.080,0.446
20800,0.456,0.101,0.443
20900,0.443,0.089,0.468
21000,0.431,0.110,0.459
21100,0.413,0.135,0.453
21200,0.413,0.128,0.459
21300,0.410,0.101,0.489
21400,0.425,0.110,0.465
21500,0.428,0.125,0.446
21600,0.419,0.110,0.471
21700,0.410,0.128,0.462
21800,0.419,0.095,0.486
21900,0.428,0.076,0.495
22000,0.428,0.098,0.474
22100,0.434,0.070,0.495
22200,0.428,0.073,0.498
22300,0.394,0.095,0.511
22400,0.413,0.116,0.471
22500,0.416,0.095,0.489
22600,0.416,0.080,0.505
22700,0.434,0.116,0.450
22800,0.413,0.107,0.480
22900,0.398,0.089,0.514
23000,0.422,0.076,0.502
23100,0.410,0.064,0.526
23200,0.468,0.067,0.465
23300,0.450,0.049,0.502
23400,0.471,0.067,0.462
23500,0.453,0.076,0.471
23600,0.480,0.080,0.440
23700,0.465,0.064,0.471
23800,0.440,0.098,0.462
23900,0.446,0.107,0.446
24000,0.416,0.092,0.492
24100,0.443,0.092,0.465
24200,0.462,0.080,0.459
24300,0.437,0.095,0.468
24400,0.401,0.070,0.529
24500,0.416,0.067,0.517
24600,0.431,0.095,0.474
24700,0.453,0.119,0.428
24800,0.410,0.110,0.480
24900,0.413,0.104,0.483
25000,0.404,0.095,0.502
25100,0.425,0.104,0.471
25200,0.443,0.098,0.459
25300,0.431,0.104,0.465
25400,0.437,0.110,0.453
25500,0.425,0.107,0.468
25600,0.416,0.110,0.474
25700,0.416,0.098,0.486
25800,0.404,0.110,0.486
25900,0.391,0.125,0.483
26000,0.388,0.122,0.489
26100,0.425,0.125,0.450
26200,0.453,0.125,0.422
26300,0.437,0.104,0.459
26400,0.407,0.101,0.492
26500,0.422,0.098,0.480
26600,0.431,0.086,0.483
26700,0.391,0.086,0.523
26800,0.361,0.138,0.502
26900,0.355,0.168,0.477
27000,0.370,0.180,0.450
27100,0.382,0.199,0.419
27200,0.379,0.211,0.410
27300,0.382,0.193,0.425
27400,0.361,0.187,0.453
27500,0.352,0.183,0.465
27600,0.358,0.211,0.431
27700,0.333,0.220,0.446
27800,0.312,0.196,0.492
27900,0.309,0.199,0.492
28000,0.291,0.180,0.529
28100,0.300,0.202,0.498
28200,0.303,0.196,0.502
28300,0.315,0.159,0.526
28400,0.385,0.150,0.465
28500,0.385,0.119,0.495
28600,0.385,0.119,0.495
28700,0.379,0.113,0.508
28800,0.379,0.162,0.459
28900,0.382,0.153,0.465
29000,0.367,0.156,0.477
29100,0.358,0.150,0.492
29200,0.343,0.144,0.514
29300,0.330,0.147,0.523
29400,0.355,0.159,0.486
29500,0.330,0.128,0.541
29600,0.327,0.128,0.544
29700,0.309,0.135,0.557
29800,0.312,0.156,0.532
29900,0.321,0.147,0.532
30000,0.321,0.153,0.526
30100,0.315,0.138,0.547
30200,0.315,0.141,0.544
30300,0.343,0.144,0.514
30400,0.327,0.122,0.550
30500,0.343,0.107,0.550
30600,0.306,0.119,0.575
30700,0.294,0.131,0.575
30800,0.339,0.138,0.523
30900,0.318,0.162,0.520
31000,0.346,0.162,0.492
31100,0.373,0.147,0.480
31200,0.376,0.156,0.468
31300,0.358,0.122,0.520
31400,0.343,0.119,0.538
31500,0.327,0.141,0.532
31600,0.330,0.150,0.520
31700,0.330,0.165,0.505
31800,0.330,0.150,0.520
31900,0.318,0.153,0.529
32000,0.287,0.168,0.544
32100,0.324,0.180,0.495
32200,0.315,0.217,0.468
32300,0.284,0.202,0.514
32400,0.260,0.190,0.550
32500,0.245,0.229,0.526
32600,0.239,0.208,0.554
32700,0.245,0.226,0.529
32800,0.226,0.214,0.560
32900,0.202,0.257,0.541
33000,0.214,0.254,0.532
33100,0.217,0.226,0.557
33200,0.248,0.226,0.526
33300,0.223,0.214,0.563
33400,0.242,0.242,0.517
33500,0.239,0.232,0.529
33600,0.211,0.220,0.569
33700,0.211,0.242,0.547
33800,0.211,0.239,0.550
33900,0.205,0.260,0.535
34000,0.220,0.275,0.505
34100,0.211,0.263,0.526
34200,0.232,0.281,0.486
34300,0.239,0.275,0.486
34400,0.217,0.263,0.520
34500,0.223,0.251,0.526
34600,0.229,0.266,0.505
34700,0.226,0.251,0.523
34800,0.257,0.214,0.529
34900,0.245,0.214,0.541
35000,0.232,0.220,0.547
35100,0.235,0.217,0.547
35200,0.251,0.214,0.535
35300,0.235,0.235,0.529
35400,0.229,0.239,0.532
35500,0.263,0.199,0.538
35600,0.254,0.193,0.554
35700,0.251,0.180,0.569
35800,0.245,0.156,0.599
35900,0.333,0.162,0.505
36000,0.333,0.150,0.517
36100,0.318,0.110,0.572
36200,0.315,0.122,0.563
36300,0.315,0.128,0.557
36400,0.303,0.147,0.550
36500,0.303,0.165,0.532
36600,0.306,0.193,0.502
36700,0.269,0.177,0.554
36800,0.294,0.229,0.477
36900,0.278,0.208,0.514
37000,0.263,0.211,0.526
37100,0.254,0.208,0.538
37200,0.269,0.214,0.517
37300,0.266,0.214,0.520
37400,0.263,0.180,0.557
37500,0.254,0.165,0.581
37600,0.245,0.171,0.584
37700,0.291,0.150,0.560
37800,0.297,0.147,0.557
37900,0.281,0.183,0.535
38000,0.306,0.190,0.505
38100,0.315,0.193,0.492
38200,0.278,0.205,0.517
38300,0.251,0.205,0.544
38400,0.251,0.199,0.550
38500,0.223,0.217,0.560
38600,0.226,0.196,0.578
38700,0.226,0.208,0.566
38800,0.229,0.205,0.566
38900,0.226,0.220,0.554
39000,0.229,0.235,0.535
39100,0.248,0.202,0.550
39200,0.251,0.205,0.544
39300,0.245,0.214,0.541
39400,0.229,0.226,0.544
39500,0.235,0.229,0.535
39600,0.196,0.229,0.575
39700,0.202,0.242,0.557
39800,0.183,0.214,0.602
39900,0.174,0.217,0.609
40000,0.217,0.235,0.547
40100,0.229,0.260,0.511
40200,0.214,0.254,0.532
40300,0.220,0.251,0.529
40400,0.220,0.235,0.544
40500,0.193,0.229,0.578
40600,0.174,0.214,0.612
40700,0.208,0.214,0.578
40800,0.242,0.193,0.566
40900,0.235,0.211,0.554
41000,0.239,0.211,0.550
41100,0.269,0.214,0.517
41200,0.281,0.202,0.517
41300,0.245,0.229,0.526
41400,0.217,0.229,0.554
41500,0.229,0.239,0.532
41600,0.229,0.235,0.535
41700,0.257,0.242,0.502
41800,0.263,0.254,0.483
41900,0.251,0.248,0.502
42000,0.232,0.235,0.532
42100,0.245,0.239,0.517
42200,0.266,0.242,0.492
42300,0.257,0.223,0.520
42400,0.245,0.220,0.535
42500,0.245,0.239,0.517
42600,0.220,0.217,0.563
42700,0.229,0.187,0.584
42800,0.208,0.177,0.615
42900,0.199,0.202,0.599
43000,0.196,0.217,0.587
43100,0.199,0.220,0.581
43200,0.177,0.245,0.578
43300,0.171,0.251,0.578
43400,0.162,0.229,0.609
43500,0.150,0.229,0.621
