time,n_A+p,n_B,n_AB
100,0.337,0.402,0.261
200,0.261,0.315,0.424
300,0.250,0.424,0.326
400,0.228,0.315,0.457
500,0.174,0.424,0.402
600,0.207,0.380,0.413
700,0.261,0.348,0.391
800,0.304,0.293,0.402
900,0.315,0.228,0.457
1000,0.413,0.239,0.348
1100,0.293,0.261,0.446
1200,0.283,0.261,0.457
1300,0.359,0.196,0.446
1400,0.402,0.217,0.380
1500,0.478,0.174,0.348
1600,0.359,0.196,0.446
1700,0.359,0.217,0.424
1800,0.511,0.228,0.261
1900,0.467,0.174,0.359
2000,0.478,0.109,0.413
2100,0.391,0.174,0.435
2200,0.370,0.207,0.424
2300,0.348,0.315,0.337
2400,0.370,0.239,0.391
2500,0.304,0.326,0.370
2600,0.261,0.370,0.370
2700,0.272,0.337,0.391
2800,0.359,0.283,0.359
2900,0.326,0.239,0.435
3000,0.370,0.228,0.402
3100,0.402,0.239,0.359
3200,0.359,0.217,0.424
3300,0.293,0.163,0.543
3400,0.348,0.217,0.435
3500,0.337,0.207,0.457
3600,0.391,0.207,0.402
3700,0.424,0.130,0.446
3800,0.467,0.109,0.424
3900,0.543,0.163,0.293
4000,0.500,0.152,0.348
4100,0.554,0.185,0.261
4200,0.598,0.087,0.315
4300,0.533,0.087,0.380
4400,0.522,0.120,0.359
4500,0.391,0.152,0.457
4600,0.413,0.174,0.413
4700,0.533,0.120,0.348
4800,0.565,0.098,0.337
4900,0.522,0.174,0.304
5000,0.478,0.207,0.315
5100,0.457,0.098,0.446
5200,0.413,0.152,0.435
5300,0.446,0.207,0.348
5400,0.424,0.163,0.413
5500,0.446,0.174,0.380
5600,0.424,0.152,0.424
5700,0.489,0.141,0.370
5800,0.467,0.130,0.402
5900,0.478,0.163,0.359
6000,0.413,0.207,0.380
6100,0.402,0.174,0.424
6200,0.435,0.207,0.359
6300,0.511,0.174,0.315
6400,0.511,0.130,0.359
6500,0.522,0.130,0.348
6600,0.554,0.130,0.315
6700,0.511,0.152,0.337
6800,0.489,0.141,0.370
6900,0.467,0.174,0.359
7000,0.402,0.239,0.359
7100,0.457,0.152,0.391
7200,0.533,0.087,0.380
7300,0.500,0.109,0.391
7400,0.554,0.076,0.370
7500,0.413,0.152,0.435
7600,0.446,0.109,0.446
7700,0.500,0.130,0.370
7800,0.598,0.076,0.326
7900,0.489,0.163,0.348
8000,0.478,0.163,0.359
8100,0.424,0.337,0.239
8200,0.326,0.293,0.380
8300,0.326,0.272,0.402
8400,0.380,0.250,0.370
8500,0.261,0.293,0.446
8600,0.261,0.261,0.478
8700,0.163,0.370,0.467
8800,0.228,0.413,0.359
8900,0.348,0.348,0.304
9000,0.272,0.293,0.435
9100,0.261,0.380,0.359
9200,0.228,0.370,0.402
9300,0.250,0.283,0.467
9400,0.293,0.402,0.304
9500,0.304,0.326,0.370
9600,0.337,0.283,0.380
9700,0.348,0.196,0.457
9800,0.402,0.120,0.478
9900,0.370,0.196,0.435
10000,0.446,0.152,0.402
10100,0.500,0.141,0.359
10200,0.457,0.207,0.337
10300,0.500,0.185,0.315
10400,0.402,0.250,0.348
10500,0.391,0.130,0.478
10600,0.348,0.174,0.478
10700,0.315,0.293,0.391
10800,0.315,0.217,0.467
10900,0.413,0.261,0.326
11000,0.500,0.141,0.359
11100,0.489,0.207,0.304
11200,0.478,0.120,0.402
11300,0.543,0.109,0.348
11400,0.609,0.141,0.250
11500,0.598,0.130,0.272
11600,0.587,0.098,0.315
11700,0.652,0.043,0.304
11800,0.696,0.033,0.272
11900,0.728,0.011,0.261
12000,0.761,0.011,0.228
12100,0.685,0.011,0.304
12200,0.598,0.054,0.348
12300,0.674,0.065,0.261
12400,0.576,0.098,0.326
12500,0.630,0.065,0.304
12600,0.630,0.054,0.315
12700,0.685,0.054,0.261
12800,0.587,0.087,0.326
12900,0.620,0.109,0.272
13000,0.511,0.098,0.391
13100,0.554,0.130,0.315
13200,0.478,0.163,0.359
13300,0.467,0.174,0.359
13400,0.457,0.196,0.348
13500,0.511,0.185,0.304
13600,0.576,0.076,0.348
13700,0.587,0.022,0.391
13800,0.739,0.043,0.217
13900,0.750,0.043,0.207
14000,0.717,0.054,0.228
14100,0.739,0.065,0.196
14200,0.793,0.033,0.174
14300,0.804,0.033,0.163
14400,0.783,0.033,0.185
14500,0.859,0.022,0.120
14600,0.859,0.000,0.141
14700,0.815,0.000,0.185
14800,0.793,0.011,0.196
14900,0.772,0.022,0.207
15000,0.717,0.033,0.250
15100,0.609,0.022,0.370
15200,0.620,0.054,0.326
15300,0.620,0.054,0.326
15400,0.576,0.065,0.359
15500,0.620,0.011,0.370
15600,0.685,0.022,0.293
15700,0.620,0.076,0.304
15800,0.674,0.120,0.207
15900,0.641,0.054,0.304
16000,0.641,0.043,0.315
16100,0.663,0.065,0.272
16200,0.674,0.011,0.315
16300,0.728,0.011,0.261
16400,0.739,0.022,0.239
16500,0.728,0.000,0.272
16600,0.772,0.000,0.228
16700,0.826,0.000,0.174
16800,0.870,0.011,0.120
16900,0.826,0.011,0.163
17000,0.870,0.011,0.120
17100,0.902,0.000,0.098
17200,0.946,0.000,0.054
17300,0.924,0.000,0.076
17400,0.924,0.000,0.076
17500,0.946,0.000,0.054
17600,0.957,0.000,0.043
17700,0.978,0.000,0.022
17800,0.978,0.000,0.022
17900,0.978,0.000,0.022
18000,1.000,0.000,0.000
