time,n_A+p,n_B,n_AB
100,0.261,0.446,0.293
200,0.261,0.402,0.337
300,0.261,0.402,0.337
400,0.239,0.348,0.413
500,0.250,0.283,0.467
600,0.250,0.261,0.489
700,0.293,0.163,0.543
800,0.326,0.163,0.511
900,0.293,0.163,0.543
1000,0.272,0.228,0.500
1100,0.337,0.228,0.435
1200,0.337,0.261,0.402
1300,0.315,0.293,0.391
1400,0.293,0.315,0.391
1500,0.239,0.250,0.511
1600,0.315,0.261,0.424
1700,0.261,0.272,0.467
1800,0.228,0.315,0.457
1900,0.315,0.217,0.467
2000,0.413,0.152,0.435
2100,0.315,0.152,0.533
2200,0.359,0.120,0.522
2300,0.348,0.130,0.522
2400,0.359,0.174,0.467
2500,0.402,0.196,0.402
2600,0.348,0.283,0.370
2700,0.348,0.185,0.467
2800,0.446,0.141,0.413
2900,0.402,0.109,0.489
3000,0.326,0.174,0.500
3100,0.337,0.109,0.554
3200,0.380,0.130,0.489
3300,0.467,0.152,0.380
3400,0.348,0.152,0.500
3500,0.413,0.141,0.446
3600,0.435,0.109,0.457
3700,0.435,0.163,0.402
3800,0.370,0.217,0.413
3900,0.261,0.261,0.478
4000,0.207,0.250,0.543
4100,0.272,0.239,0.489
4200,0.370,0.239,0.391
4300,0.359,0.130,0.511
4400,0.435,0.120,0.446
4500,0.380,0.185,0.435
4600,0.370,0.109,0.522
4700,0.413,0.120,0.467
4800,0.315,0.217,0.467
4900,0.196,0.250,0.554
5000,0.261,0.359,0.380
5100,0.141,0.370,0.489
5200,0.087,0.402,0.511
5300,0.043,0.446,0.511
5400,0.033,0.587,0.380
5500,0.043,0.609,0.348
5600,0.033,0.587,0.380
5700,0.022,0.630,0.348
5800,0.054,0.674,0.272
5900,0.033,0.674,0.293
6000,0.043,0.772,0.185
6100,0.043,0.707,0.250
6200,0.054,0.707,0.239
6300,0.043,0.587,0.370
6400,0.054,0.641,0.304
6500,0.087,0.587,0.326
6600,0.098,0.554,0.348
6700,0.076,0.587,0.337
6800,0.120,0.652,0.228
6900,0.043,0.652,0.304
7000,0.076,0.674,0.250
7100,0.076,0.511,0.413
7200,0.109,0.554,0.337
7300,0.054,0.620,0.326
7400,0.054,0.565,0.380
7500,0.098,0.543,0.359
7600,0.087,0.598,0.315
7700,0.076,0.554,0.370
7800,0.120,0.554,0.326
7900,0.087,0.533,0.380
8000,0.152,0.598,0.250
8100,0.109,0.576,0.315
8200,0.109,0.554,0.337
8300,0.065,0.674,0.261
8400,0.054,0.717,0.228
8500,0.087,0.696,0.217
8600,0.022,0.663,0.315
8700,0.054,0.652,0.293
8800,0.022,0.707,0.272
8900,0.076,0.576,0.348
9000,0.033,0.674,0.293
9100,0.033,0.641,0.326
9200,0.054,0.641,0.304
9300,0.076,0.707,0.217
9400,0.065,0.717,0.217
9500,0.076,0.685,0.239
9600,0.109,0.630,0.261
9700,0.076,0.598,0.326
9800,0.054,0.641,0.304
9900,0.130,0.522,0.348
10000,0.163,0.424,0.413
10100,0.141,0.543,0.315
10200,0.152,0.609,0.239
10300,0.065,0.652,0.283
10400,0.120,0.609,0.272
10500,0.141,0.511,0.348
10600,0.087,0.500,0.413
10700,0.076,0.522,0.402
10800,0.109,0.533,0.359
10900,0.098,0.543,0.359
11000,0.087,0.576,0.337
