time,n_A+p,n_B,n_AB
100,0.283,0.348,0.370
200,0.250,0.250,0.500
300,0.196,0.239,0.565
400,0.163,0.207,0.630
500,0.130,0.185,0.685
600,0.217,0.217,0.565
700,0.152,0.239,0.609
800,0.163,0.207,0.630
900,0.141,0.185,0.674
1000,0.217,0.228,0.554
1100,0.185,0.152,0.663
1200,0.130,0.130,0.739
1300,0.185,0.185,0.630
1400,0.185,0.152,0.663
1500,0.196,0.163,0.641
1600,0.130,0.141,0.728
1700,0.196,0.087,0.717
1800,0.217,0.087,0.696
1900,0.250,0.087,0.663
2000,0.283,0.076,0.641
2100,0.239,0.130,0.630
2200,0.283,0.076,0.641
2300,0.359,0.054,0.587
2400,0.370,0.109,0.522
2500,0.239,0.141,0.620
2600,0.185,0.207,0.609
2700,0.239,0.196,0.565
2800,0.185,0.217,0.598
2900,0.196,0.239,0.565
3000,0.120,0.217,0.663
3100,0.141,0.185,0.674
3200,0.207,0.196,0.598
3300,0.250,0.141,0.609
3400,0.217,0.141,0.641
3500,0.239,0.120,0.641
3600,0.261,0.087,0.652
3700,0.272,0.087,0.641
3800,0.293,0.065,0.641
3900,0.250,0.076,0.674
4000,0.250,0.076,0.674
4100,0.228,0.098,0.674
4200,0.239,0.174,0.587
4300,0.250,0.141,0.609
4400,0.250,0.217,0.533
4500,0.293,0.163,0.543
4600,0.250,0.109,0.641
4700,0.272,0.130,0.598
4800,0.163,0.109,0.728
4900,0.228,0.141,0.630
5000,0.174,0.130,0.696
5100,0.163,0.207,0.630
5200,0.207,0.174,0.620
5300,0.185,0.152,0.663
5400,0.163,0.207,0.630
5500,0.174,0.239,0.587
5600,0.163,0.185,0.652
5700,0.196,0.174,0.630
5800,0.174,0.217,0.609
5900,0.185,0.261,0.554
6000,0.120,0.207,0.674
6100,0.174,0.174,0.652
6200,0.163,0.152,0.685
6300,0.185,0.185,0.630
6400,0.130,0.141,0.728
6500,0.207,0.207,0.587
6600,0.163,0.228,0.609
6700,0.174,0.196,0.630
6800,0.109,0.239,0.652
6900,0.098,0.120,0.783
7000,0.196,0.185,0.620
7100,0.163,0.185,0.652
7200,0.130,0.174,0.696
7300,0.130,0.250,0.620
7400,0.163,0.163,0.674
7500,0.217,0.207,0.576
7600,0.174,0.196,0.630
7700,0.152,0.141,0.707
7800,0.120,0.185,0.696
7900,0.076,0.163,0.761
8000,0.065,0.207,0.728
8100,0.130,0.163,0.707
8200,0.141,0.163,0.696
8300,0.120,0.239,0.641
8400,0.098,0.304,0.598
8500,0.098,0.348,0.554
8600,0.109,0.326,0.565
8700,0.098,0.304,0.598
8800,0.065,0.337,0.598
8900,0.120,0.326,0.554
9000,0.098,0.283,0.620
9100,0.087,0.304,0.609
9200,0.087,0.315,0.598
9300,0.076,0.207,0.717
9400,0.043,0.315,0.641
9500,0.141,0.261,0.598
9600,0.120,0.261,0.620
9700,0.076,0.250,0.674
9800,0.130,0.293,0.576
9900,0.163,0.293,0.543
10000,0.174,0.239,0.587
10100,0.130,0.207,0.663
10200,0.174,0.141,0.685
10300,0.152,0.207,0.641
10400,0.141,0.261,0.598
10500,0.120,0.239,0.641
10600,0.141,0.239,0.620
10700,0.130,0.207,0.663
10800,0.098,0.196,0.707
10900,0.109,0.217,0.674
11000,0.098,0.217,0.685
11100,0.120,0.239,0.641
11200,0.185,0.217,0.598
11300,0.163,0.196,0.641
11400,0.109,0.098,0.793
11500,0.120,0.163,0.717
11600,0.120,0.239,0.641
11700,0.109,0.217,0.674
11800,0.163,0.228,0.609
11900,0.120,0.293,0.587
12000,0.109,0.326,0.565
12100,0.185,0.283,0.533
12200,0.261,0.239,0.500
12300,0.207,0.185,0.609
12400,0.109,0.304,0.587
12500,0.065,0.348,0.587
12600,0.120,0.348,0.533
12700,0.141,0.315,0.543
12800,0.163,0.250,0.587
12900,0.120,0.217,0.663
13000,0.141,0.174,0.685
13100,0.087,0.250,0.663
13200,0.109,0.293,0.598
13300,0.130,0.293,0.576
13400,0.087,0.272,0.641
13500,0.043,0.304,0.652
13600,0.033,0.250,0.717
13700,0.109,0.185,0.707
13800,0.163,0.196,0.641
