time,n_A+p,n_B,n_AB
100,0.217,0.413,0.370
200,0.152,0.478,0.370
300,0.076,0.435,0.489
400,0.120,0.467,0.413
500,0.185,0.348,0.467
600,0.174,0.239,0.587
700,0.207,0.304,0.489
800,0.250,0.337,0.413
900,0.283,0.261,0.457
1000,0.370,0.283,0.348
1100,0.261,0.272,0.467
1200,0.250,0.304,0.446
1300,0.315,0.293,0.391
1400,0.293,0.239,0.467
1500,0.413,0.130,0.457
1600,0.522,0.130,0.348
1700,0.543,0.076,0.380
1800,0.609,0.098,0.293
1900,0.674,0.033,0.293
2000,0.630,0.065,0.304
2100,0.511,0.098,0.391
2200,0.533,0.076,0.391
2300,0.533,0.130,0.337
2400,0.489,0.109,0.402
2500,0.587,0.043,0.370
2600,0.598,0.065,0.337
2700,0.565,0.087,0.348
2800,0.620,0.043,0.337
2900,0.663,0.033,0.304
3000,0.804,0.022,0.174
3100,0.761,0.076,0.163
3200,0.772,0.043,0.185
3300,0.783,0.011,0.207
3400,0.826,0.011,0.163
3500,0.793,0.054,0.152
3600,0.837,0.022,0.141
3700,0.848,0.022,0.130
3800,0.815,0.000,0.185
3900,0.859,0.000,0.141
4000,0.902,0.000,0.098
4100,0.880,0.000,0.120
4200,0.924,0.011,0.065
4300,0.967,0.000,0.033
4400,0.935,0.000,0.065
4500,0.967,0.000,0.033
4600,0.967,0.000,0.033
4700,0.967,0.000,0.033
4800,0.978,0.000,0.022
4900,0.957,0.000,0.043
5000,0.978,0.000,0.022
5100,0.978,0.000,0.022
5200,0.978,0.000,0.022
5300,1.000,0.000,0.000
