time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.954,0.016
400,0.031,0.950,0.019
500,0.031,0.947,0.022
600,0.031,0.942,0.028
700,0.032,0.940,0.029
800,0.034,0.928,0.038
900,0.032,0.916,0.052
1000,0.032,0.913,0.055
1100,0.032,0.909,0.059
1200,0.034,0.903,0.063
1300,0.036,0.894,0.070
1400,0.036,0.889,0.076
1500,0.036,0.886,0.079
1600,0.037,0.885,0.079
1700,0.034,0.886,0.081
1800,0.038,0.895,0.067
1900,0.034,0.893,0.074
2000,0.032,0.882,0.087
2100,0.034,0.879,0.087
2200,0.035,0.880,0.085
2300,0.034,0.874,0.092
2400,0.034,0.883,0.084
2500,0.035,0.876,0.089
2600,0.037,0.879,0.084
2700,0.036,0.880,0.084
2800,0.035,0.875,0.090
2900,0.035,0.857,0.108
3000,0.038,0.852,0.110
3100,0.038,0.847,0.115
3200,0.042,0.842,0.116
3300,0.041,0.842,0.117
3400,0.038,0.840,0.123
3500,0.039,0.828,0.133
3600,0.039,0.816,0.145
3700,0.042,0.819,0.139
3800,0.049,0.813,0.138
3900,0.046,0.814,0.140
4000,0.044,0.816,0.140
4100,0.043,0.802,0.155
4200,0.042,0.798,0.160
4300,0.046,0.789,0.165
4400,0.045,0.789,0.166
4500,0.046,0.777,0.177
4600,0.047,0.755,0.198
4700,0.049,0.761,0.190
4800,0.050,0.748,0.202
4900,0.049,0.739,0.212
5000,0.050,0.739,0.211
5100,0.051,0.743,0.206
5200,0.050,0.733,0.217
5300,0.052,0.731,0.217
5400,0.054,0.737,0.208
5500,0.047,0.732,0.221
5600,0.051,0.721,0.228
5700,0.054,0.721,0.225
5800,0.054,0.715,0.231
5900,0.054,0.713,0.233
6000,0.063,0.724,0.212
6100,0.058,0.711,0.231
6200,0.060,0.710,0.230
6300,0.063,0.705,0.232
6400,0.067,0.687,0.245
6500,0.063,0.688,0.248
6600,0.061,0.694,0.245
6700,0.061,0.687,0.251
6800,0.061,0.699,0.240
6900,0.061,0.703,0.236
7000,0.064,0.706,0.230
7100,0.055,0.676,0.269
7200,0.061,0.669,0.270
7300,0.064,0.666,0.270
7400,0.060,0.658,0.282
7500,0.067,0.656,0.277
7600,0.067,0.653,0.280
7700,0.075,0.639,0.286
7800,0.078,0.638,0.284
7900,0.075,0.626,0.299
8000,0.075,0.625,0.300
8100,0.069,0.624,0.306
8200,0.075,0.620,0.305
8300,0.092,0.619,0.289
8400,0.095,0.596,0.309
8500,0.092,0.594,0.314
8600,0.090,0.590,0.320
8700,0.085,0.587,0.328
8800,0.082,0.583,0.335
8900,0.079,0.584,0.337
9000,0.080,0.590,0.330
9100,0.085,0.584,0.331
9200,0.092,0.575,0.333
9300,0.097,0.564,0.339
9400,0.099,0.572,0.329
9500,0.097,0.582,0.321
9600,0.092,0.575,0.333
9700,0.093,0.580,0.327
9800,0.101,0.581,0.318
9900,0.097,0.577,0.326
10000,0.094,0.565,0.341
10100,0.094,0.568,0.338
10200,0.097,0.570,0.333
10300,0.101,0.563,0.336
10400,0.105,0.565,0.330
10500,0.098,0.550,0.352
10600,0.102,0.549,0.349
10700,0.116,0.536,0.347
10800,0.113,0.531,0.355
10900,0.115,0.532,0.352
11000,0.125,0.508,0.368
11100,0.125,0.512,0.364
11200,0.121,0.514,0.366
11300,0.113,0.503,0.384
11400,0.117,0.505,0.378
11500,0.120,0.506,0.375
11600,0.113,0.512,0.375
11700,0.105,0.525,0.370
11800,0.099,0.526,0.375
11900,0.101,0.522,0.377
12000,0.101,0.524,0.375
12100,0.095,0.524,0.381
12200,0.098,0.522,0.380
12300,0.105,0.508,0.387
12400,0.108,0.508,0.384
12500,0.115,0.497,0.387
12600,0.120,0.505,0.376
12700,0.114,0.515,0.371
12800,0.111,0.513,0.376
12900,0.115,0.518,0.367
13000,0.107,0.516,0.377
13100,0.111,0.524,0.365
13200,0.109,0.510,0.381
13300,0.114,0.516,0.370
13400,0.113,0.515,0.372
13500,0.105,0.507,0.388
13600,0.106,0.505,0.389
13700,0.102,0.493,0.404
13800,0.117,0.497,0.385
13900,0.116,0.492,0.391
14000,0.117,0.497,0.385
14100,0.117,0.483,0.399
14200,0.113,0.493,0.393
14300,0.104,0.485,0.411
14400,0.114,0.490,0.395
14500,0.104,0.496,0.399
14600,0.101,0.489,0.410
14700,0.104,0.484,0.412
14800,0.104,0.481,0.415
14900,0.102,0.482,0.416
15000,0.101,0.497,0.401
15100,0.099,0.494,0.407
15200,0.099,0.486,0.415
15300,0.102,0.482,0.416
15400,0.105,0.476,0.419
15500,0.109,0.477,0.414
15600,0.110,0.466,0.424
15700,0.111,0.463,0.426
15800,0.111,0.472,0.417
15900,0.114,0.474,0.412
16000,0.122,0.475,0.403
16100,0.117,0.464,0.419
16200,0.122,0.455,0.424
16300,0.114,0.455,0.431
16400,0.123,0.458,0.420
16500,0.135,0.460,0.406
16600,0.140,0.463,0.397
16700,0.134,0.468,0.398
16800,0.139,0.450,0.411
16900,0.134,0.446,0.420
17000,0.141,0.446,0.413
17100,0.145,0.447,0.408
17200,0.138,0.442,0.420
17300,0.136,0.427,0.437
17400,0.144,0.427,0.429
17500,0.144,0.428,0.428
17600,0.148,0.421,0.431
17700,0.155,0.422,0.423
17800,0.165,0.418,0.417
17900,0.175,0.421,0.404
18000,0.176,0.424,0.400
18100,0.168,0.420,0.413
18200,0.160,0.425,0.415
18300,0.158,0.427,0.415
18400,0.162,0.431,0.407
18500,0.161,0.422,0.417
18600,0.160,0.422,0.418
18700,0.160,0.428,0.412
18800,0.164,0.426,0.410
18900,0.169,0.414,0.418
19000,0.171,0.406,0.424
19100,0.177,0.407,0.417
