time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.954,0.016
700,0.030,0.953,0.017
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.946,0.025
1100,0.030,0.944,0.027
1200,0.030,0.943,0.028
1300,0.030,0.939,0.032
1400,0.030,0.941,0.030
1500,0.030,0.944,0.027
1600,0.031,0.942,0.028
1700,0.031,0.940,0.030
1800,0.032,0.936,0.033
1900,0.032,0.920,0.048
2000,0.034,0.921,0.045
2100,0.032,0.916,0.052
2200,0.032,0.914,0.054
2300,0.036,0.915,0.049
2400,0.033,0.920,0.047
2500,0.032,0.920,0.048
2600,0.034,0.905,0.061
2700,0.034,0.907,0.059
2800,0.034,0.910,0.056
2900,0.036,0.904,0.060
3000,0.034,0.898,0.068
3100,0.036,0.892,0.073
3200,0.038,0.892,0.070
3300,0.038,0.894,0.068
3400,0.039,0.893,0.068
3500,0.035,0.889,0.077
3600,0.036,0.886,0.079
3700,0.036,0.880,0.084
3800,0.036,0.880,0.084
3900,0.039,0.875,0.086
4000,0.041,0.878,0.081
4100,0.043,0.879,0.078
4200,0.040,0.880,0.080
4300,0.039,0.876,0.085
4400,0.040,0.875,0.085
4500,0.043,0.839,0.118
4600,0.042,0.839,0.120
4700,0.043,0.842,0.115
4800,0.042,0.838,0.121
4900,0.040,0.839,0.122
5000,0.041,0.825,0.134
5100,0.042,0.824,0.134
5200,0.046,0.823,0.131
5300,0.047,0.819,0.134
5400,0.047,0.816,0.137
5500,0.044,0.813,0.143
5600,0.042,0.809,0.149
5700,0.044,0.798,0.158
5800,0.054,0.789,0.157
5900,0.058,0.779,0.162
6000,0.056,0.773,0.171
6100,0.063,0.767,0.170
6200,0.065,0.767,0.168
6300,0.058,0.765,0.177
6400,0.060,0.759,0.181
6500,0.062,0.752,0.186
6600,0.060,0.753,0.187
6700,0.069,0.760,0.171
6800,0.061,0.759,0.180
6900,0.070,0.755,0.175
7000,0.068,0.749,0.183
7100,0.072,0.746,0.183
7200,0.066,0.742,0.192
7300,0.074,0.728,0.198
7400,0.065,0.723,0.211
7500,0.059,0.720,0.221
7600,0.062,0.709,0.229
7700,0.068,0.712,0.220
7800,0.073,0.709,0.219
7900,0.067,0.716,0.217
8000,0.074,0.719,0.207
8100,0.077,0.710,0.213
8200,0.072,0.708,0.221
8300,0.066,0.713,0.221
8400,0.063,0.715,0.222
8500,0.068,0.706,0.226
8600,0.074,0.701,0.226
8700,0.081,0.682,0.237
8800,0.083,0.682,0.235
8900,0.082,0.671,0.247
9000,0.084,0.672,0.244
9100,0.086,0.662,0.252
9200,0.094,0.639,0.267
9300,0.097,0.633,0.270
9400,0.094,0.630,0.276
9500,0.090,0.641,0.269
9600,0.088,0.644,0.269
9700,0.082,0.658,0.260
9800,0.085,0.650,0.266
9900,0.080,0.636,0.284
10000,0.077,0.634,0.289
10100,0.077,0.633,0.290
10200,0.086,0.634,0.280
10300,0.085,0.636,0.279
10400,0.083,0.639,0.278
10500,0.069,0.649,0.282
10600,0.085,0.654,0.261
10700,0.095,0.651,0.254
10800,0.091,0.647,0.263
10900,0.092,0.647,0.261
11000,0.092,0.630,0.278
11100,0.091,0.624,0.285
11200,0.096,0.623,0.281
11300,0.095,0.619,0.286
11400,0.096,0.606,0.298
11500,0.097,0.600,0.303
11600,0.103,0.600,0.297
11700,0.096,0.600,0.304
11800,0.094,0.593,0.313
11900,0.090,0.600,0.311
12000,0.087,0.608,0.305
12100,0.085,0.596,0.320
12200,0.091,0.592,0.317
12300,0.102,0.589,0.308
12400,0.101,0.583,0.316
12500,0.103,0.581,0.316
12600,0.099,0.586,0.315
12700,0.095,0.578,0.327
12800,0.091,0.567,0.342
12900,0.095,0.567,0.338
13000,0.099,0.568,0.333
13100,0.101,0.564,0.335
13200,0.102,0.558,0.340
13300,0.108,0.565,0.327
13400,0.103,0.570,0.327
13500,0.112,0.564,0.324
13600,0.101,0.559,0.340
13700,0.107,0.562,0.331
13800,0.105,0.557,0.338
13900,0.100,0.556,0.344
14000,0.099,0.558,0.343
14100,0.107,0.539,0.353
14200,0.116,0.537,0.346
14300,0.121,0.547,0.332
14400,0.138,0.534,0.328
14500,0.141,0.525,0.334
14600,0.136,0.533,0.331
14700,0.135,0.504,0.362
14800,0.137,0.513,0.350
14900,0.145,0.517,0.338
15000,0.151,0.519,0.330
15100,0.146,0.513,0.341
15200,0.151,0.511,0.338
15300,0.144,0.511,0.345
15400,0.136,0.511,0.353
15500,0.141,0.518,0.341
15600,0.141,0.525,0.334
15700,0.125,0.540,0.335
15800,0.122,0.534,0.344
15900,0.121,0.539,0.340
16000,0.124,0.542,0.334
16100,0.123,0.544,0.333
16200,0.123,0.542,0.335
16300,0.120,0.525,0.355
16400,0.118,0.519,0.363
16500,0.135,0.498,0.367
16600,0.133,0.483,0.384
16700,0.141,0.482,0.377
16800,0.139,0.478,0.383
16900,0.126,0.482,0.392
17000,0.129,0.488,0.383
17100,0.129,0.507,0.365
17200,0.126,0.511,0.364
17300,0.134,0.515,0.351
17400,0.131,0.495,0.374
17500,0.123,0.491,0.386
17600,0.134,0.495,0.371
17700,0.133,0.486,0.381
17800,0.136,0.498,0.366
17900,0.141,0.494,0.365
18000,0.138,0.497,0.365
18100,0.131,0.493,0.376
18200,0.140,0.472,0.388
18300,0.139,0.469,0.392
18400,0.143,0.471,0.386
18500,0.141,0.469,0.390
18600,0.151,0.470,0.379
18700,0.155,0.461,0.384
18800,0.151,0.469,0.380
18900,0.152,0.473,0.375
19000,0.155,0.478,0.367
19100,0.162,0.475,0.363
19200,0.169,0.474,0.358
19300,0.166,0.464,0.370
19400,0.160,0.473,0.367
19500,0.162,0.467,0.371
19600,0.166,0.476,0.358
19700,0.157,0.471,0.372
19800,0.156,0.472,0.372
19900,0.155,0.472,0.373
20000,0.162,0.474,0.364
20100,0.159,0.465,0.376
20200,0.159,0.455,0.386
20300,0.160,0.448,0.391
