time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.011,0.988,0.001
1000,0.011,0.985,0.004
1500,0.013,0.983,0.004
2000,0.012,0.981,0.007
2500,0.011,0.984,0.005
3000,0.036,0.952,0.012
3500,0.045,0.941,0.014
4000,0.059,0.917,0.023
4500,0.052,0.921,0.027
5000,0.047,0.935,0.018
5500,0.052,0.930,0.018
6000,0.052,0.934,0.014
6500,0.039,0.947,0.014
7000,0.042,0.939,0.019
7500,0.043,0.934,0.023
8000,0.031,0.951,0.018
8500,0.029,0.955,0.016
9000,0.027,0.965,0.008
9500,0.020,0.971,0.008
10000,0.016,0.978,0.006
10500,0.016,0.969,0.014
11000,0.016,0.971,0.012
11500,0.016,0.970,0.013
12000,0.016,0.973,0.010
12500,0.018,0.973,0.008
13000,0.016,0.974,0.009
13500,0.014,0.975,0.010
14000,0.016,0.977,0.007
14500,0.015,0.978,0.007
15000,0.017,0.974,0.008
15500,0.039,0.952,0.009
16000,0.050,0.941,0.009
16500,0.051,0.928,0.020
17000,0.051,0.923,0.026
17500,0.039,0.943,0.018
18000,0.042,0.937,0.021
18500,0.047,0.928,0.025
19000,0.038,0.932,0.031
19500,0.031,0.950,0.019
20000,0.027,0.960,0.013
20500,0.022,0.969,0.008
21000,0.022,0.970,0.007
21500,0.025,0.964,0.011
22000,0.042,0.943,0.015
22500,0.033,0.945,0.022
23000,0.040,0.937,0.023
23500,0.046,0.931,0.023
24000,0.073,0.912,0.015
24500,0.061,0.922,0.016
25000,0.061,0.909,0.030
25500,0.053,0.910,0.037
26000,0.038,0.933,0.030
26500,0.036,0.946,0.018
27000,0.026,0.961,0.013
27500,0.023,0.963,0.013
28000,0.023,0.968,0.008
28500,0.021,0.966,0.012
29000,0.025,0.967,0.008
29500,0.020,0.955,0.025
30000,0.031,0.956,0.013
30500,0.034,0.952,0.014
31000,0.030,0.951,0.019
31500,0.019,0.955,0.026
32000,0.035,0.948,0.017
32500,0.022,0.965,0.012
33000,0.017,0.975,0.007
33500,0.015,0.980,0.005
34000,0.013,0.981,0.006
34500,0.014,0.981,0.005
35000,0.028,0.966,0.006
35500,0.022,0.964,0.013
36000,0.020,0.962,0.017
36500,0.033,0.956,0.011
37000,0.033,0.954,0.013
37500,0.036,0.945,0.019
38000,0.041,0.946,0.013
38500,0.041,0.943,0.016
39000,0.032,0.953,0.015
39500,0.029,0.962,0.009
40000,0.019,0.968,0.012
40500,0.018,0.972,0.009
41000,0.015,0.973,0.011
41500,0.013,0.974,0.012
42000,0.011,0.974,0.014
42500,0.012,0.975,0.012
43000,0.012,0.977,0.011
43500,0.012,0.977,0.011
44000,0.011,0.981,0.008
44500,0.013,0.978,0.009
45000,0.012,0.982,0.006
45500,0.011,0.978,0.011
46000,0.011,0.972,0.016
46500,0.012,0.973,0.014
47000,0.011,0.975,0.013
47500,0.012,0.973,0.014
48000,0.010,0.975,0.014
48500,0.010,0.980,0.010
49000,0.012,0.977,0.011
49500,0.010,0.979,0.011
50000,0.013,0.967,0.019
50500,0.014,0.969,0.016
51000,0.033,0.954,0.013
51500,0.038,0.947,0.015
52000,0.028,0.954,0.018
52500,0.025,0.953,0.022
53000,0.027,0.961,0.012
53500,0.018,0.964,0.017
54000,0.014,0.967,0.018
54500,0.013,0.968,0.018
55000,0.013,0.972,0.014
55500,0.012,0.979,0.009
56000,0.014,0.981,0.005
56500,0.018,0.968,0.013
57000,0.013,0.973,0.013
57500,0.013,0.981,0.006
58000,0.013,0.982,0.005
58500,0.014,0.982,0.004
59000,0.012,0.979,0.009
59500,0.012,0.982,0.006
60000,0.012,0.981,0.007
60500,0.013,0.973,0.013
61000,0.013,0.982,0.005
61500,0.012,0.978,0.010
62000,0.011,0.980,0.009
62500,0.012,0.981,0.007
63000,0.012,0.978,0.010
63500,0.015,0.973,0.011
64000,0.012,0.978,0.010
64500,0.011,0.982,0.007
65000,0.010,0.980,0.010
65500,0.010,0.981,0.009
66000,0.010,0.982,0.008
66500,0.011,0.983,0.006
67000,0.010,0.983,0.007
67500,0.013,0.984,0.003
68000,0.011,0.984,0.005
68500,0.011,0.984,0.005
69000,0.012,0.981,0.007
69500,0.019,0.975,0.005
70000,0.017,0.974,0.008
70500,0.012,0.981,0.007
71000,0.010,0.982,0.008
71500,0.011,0.980,0.009
72000,0.010,0.983,0.007
72500,0.012,0.980,0.008
73000,0.012,0.985,0.003
73500,0.010,0.984,0.006
74000,0.011,0.983,0.006
74500,0.010,0.986,0.004
75000,0.011,0.986,0.003
75500,0.011,0.982,0.007
76000,0.012,0.982,0.006
76500,0.015,0.977,0.008
77000,0.013,0.975,0.011
77500,0.026,0.964,0.010
78000,0.020,0.972,0.007
78500,0.014,0.977,0.009
79000,0.015,0.978,0.007
79500,0.027,0.965,0.008
80000,0.029,0.964,0.007
80500,0.022,0.966,0.011
81000,0.013,0.980,0.007
81500,0.014,0.979,0.007
82000,0.014,0.982,0.004
82500,0.013,0.983,0.004
83000,0.012,0.980,0.008
83500,0.013,0.974,0.012
84000,0.015,0.980,0.005
84500,0.015,0.975,0.009
85000,0.014,0.981,0.005
85500,0.012,0.981,0.007
86000,0.012,0.986,0.002
86500,0.015,0.982,0.003
87000,0.014,0.970,0.015
87500,0.013,0.982,0.005
88000,0.012,0.973,0.014
88500,0.030,0.960,0.010
89000,0.027,0.952,0.021
89500,0.029,0.956,0.015
90000,0.027,0.959,0.014
90500,0.023,0.967,0.009
91000,0.018,0.973,0.008
91500,0.016,0.973,0.010
92000,0.014,0.973,0.012
92500,0.015,0.973,0.011
93000,0.015,0.977,0.008
93500,0.014,0.981,0.005
94000,0.012,0.980,0.008
94500,0.029,0.966,0.005
95000,0.028,0.958,0.014
95500,0.025,0.967,0.008
96000,0.017,0.970,0.012
96500,0.026,0.963,0.011
97000,0.035,0.942,0.023
97500,0.027,0.957,0.016
98000,0.027,0.960,0.013
98500,0.021,0.966,0.012
99000,0.019,0.973,0.007
99500,0.037,0.953,0.010
100000,0.037,0.948,0.015
100500,0.031,0.955,0.014
101000,0.020,0.969,0.010
101500,0.016,0.971,0.012
102000,0.021,0.969,0.009
102500,0.021,0.957,0.021
103000,0.016,0.963,0.020
103500,0.012,0.977,0.011
104000,0.012,0.970,0.017
104500,0.012,0.975,0.012
105000,0.012,0.981,0.007
105500,0.011,0.979,0.010
106000,0.011,0.966,0.022
106500,0.016,0.966,0.017
107000,0.029,0.950,0.021
107500,0.050,0.908,0.042
108000,0.027,0.949,0.025
108500,0.013,0.966,0.020
109000,0.012,0.962,0.026
109500,0.012,0.967,0.020
110000,0.012,0.969,0.018
110500,0.014,0.971,0.014
111000,0.014,0.971,0.014
111500,0.012,0.977,0.011
112000,0.011,0.982,0.007
112500,0.011,0.977,0.012
113000,0.012,0.978,0.010
113500,0.012,0.982,0.006
114000,0.012,0.975,0.012
114500,0.014,0.978,0.008
115000,0.011,0.980,0.009
115500,0.011,0.982,0.007
116000,0.012,0.974,0.013
116500,0.011,0.981,0.008
117000,0.013,0.978,0.009
117500,0.016,0.971,0.012
118000,0.023,0.959,0.017
118500,0.026,0.958,0.016
119000,0.029,0.960,0.011
119500,0.021,0.965,0.013
120000,0.031,0.962,0.007
120500,0.026,0.963,0.011
121000,0.035,0.952,0.013
121500,0.042,0.932,0.027
122000,0.043,0.941,0.016
122500,0.028,0.955,0.017
123000,0.028,0.960,0.012
123500,0.031,0.956,0.013
124000,0.029,0.959,0.012
124500,0.028,0.960,0.012
125000,0.029,0.958,0.013
125500,0.025,0.967,0.008
126000,0.011,0.980,0.009
126500,0.012,0.979,0.009
127000,0.013,0.981,0.006
127500,0.012,0.984,0.004
128000,0.025,0.968,0.007
128500,0.021,0.971,0.007
129000,0.019,0.973,0.007
129500,0.018,0.973,0.008
130000,0.012,0.982,0.006
130500,0.014,0.979,0.007
131000,0.012,0.980,0.008
131500,0.012,0.984,0.004
132000,0.012,0.980,0.008
132500,0.014,0.979,0.007
133000,0.014,0.980,0.006
133500,0.013,0.980,0.007
134000,0.013,0.982,0.005
134500,0.013,0.983,0.004
135000,0.013,0.980,0.007
135500,0.012,0.983,0.005
136000,0.013,0.983,0.004
136500,0.013,0.981,0.006
137000,0.015,0.982,0.003
137500,0.011,0.986,0.003
138000,0.011,0.985,0.004
138500,0.011,0.984,0.005
139000,0.012,0.981,0.007
139500,0.018,0.975,0.006
140000,0.018,0.968,0.013
140500,0.016,0.975,0.008
141000,0.012,0.984,0.004
141500,0.012,0.984,0.004
142000,0.011,0.985,0.004
142500,0.011,0.984,0.005
143000,0.011,0.983,0.006
143500,0.011,0.981,0.008
144000,0.012,0.981,0.007
144500,0.012,0.973,0.014
145000,0.012,0.982,0.006
145500,0.012,0.984,0.004
146000,0.012,0.983,0.005
146500,0.012,0.975,0.012
147000,0.016,0.977,0.007
147500,0.014,0.977,0.009
148000,0.034,0.953,0.013
148500,0.044,0.937,0.019
149000,0.039,0.937,0.025
149500,0.043,0.939,0.018
150000,0.033,0.947,0.020
150500,0.040,0.935,0.026
151000,0.032,0.945,0.023
151500,0.030,0.957,0.013
152000,0.044,0.942,0.014
152500,0.051,0.926,0.022
153000,0.057,0.922,0.020
153500,0.055,0.931,0.014
154000,0.040,0.942,0.018
154500,0.020,0.965,0.014
155000,0.022,0.962,0.015
155500,0.018,0.963,0.018
156000,0.017,0.970,0.012
156500,0.021,0.963,0.015
157000,0.035,0.945,0.020
157500,0.049,0.935,0.016
158000,0.047,0.932,0.021
158500,0.027,0.957,0.016
159000,0.016,0.971,0.012
159500,0.016,0.965,0.018
160000,0.015,0.971,0.013
160500,0.014,0.978,0.008
161000,0.013,0.973,0.013
161500,0.014,0.979,0.007
162000,0.014,0.981,0.005
162500,0.020,0.975,0.004
163000,0.017,0.975,0.007
163500,0.015,0.974,0.010
164000,0.015,0.974,0.010
164500,0.015,0.974,0.010
165000,0.015,0.974,0.010
165500,0.016,0.968,0.015
166000,0.045,0.946,0.009
166500,0.040,0.943,0.017
167000,0.032,0.941,0.028
167500,0.020,0.962,0.017
168000,0.020,0.965,0.014
168500,0.015,0.972,0.012
169000,0.015,0.978,0.007
169500,0.014,0.974,0.011
170000,0.012,0.978,0.010
170500,0.011,0.979,0.010
171000,0.011,0.977,0.012
171500,0.012,0.974,0.013
172000,0.011,0.969,0.019
172500,0.025,0.947,0.029
173000,0.042,0.937,0.021
173500,0.028,0.950,0.022
174000,0.019,0.958,0.022
174500,0.018,0.965,0.016
175000,0.015,0.967,0.017
175500,0.015,0.975,0.009
176000,0.014,0.978,0.008
176500,0.015,0.977,0.008
177000,0.015,0.979,0.006
177500,0.015,0.972,0.012
178000,0.013,0.974,0.012
178500,0.013,0.972,0.014
179000,0.013,0.974,0.012
179500,0.014,0.977,0.009
