time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.970,0.020
1000,0.009,0.978,0.013
1500,0.009,0.977,0.014
2000,0.009,0.985,0.006
2500,0.009,0.986,0.005
3000,0.013,0.982,0.005
3500,0.011,0.982,0.007
4000,0.011,0.981,0.008
4500,0.012,0.981,0.007
5000,0.012,0.982,0.006
5500,0.012,0.982,0.006
6000,0.012,0.980,0.008
6500,0.037,0.952,0.011
7000,0.032,0.951,0.017
7500,0.022,0.949,0.029
8000,0.037,0.953,0.010
8500,0.019,0.966,0.014
9000,0.014,0.971,0.014
9500,0.013,0.975,0.011
10000,0.013,0.980,0.007
10500,0.012,0.980,0.008
11000,0.011,0.981,0.008
11500,0.010,0.984,0.006
12000,0.011,0.981,0.008
12500,0.011,0.983,0.006
13000,0.010,0.977,0.013
13500,0.011,0.982,0.007
14000,0.010,0.979,0.011
14500,0.010,0.982,0.008
15000,0.010,0.984,0.006
15500,0.010,0.977,0.013
16000,0.010,0.984,0.006
16500,0.010,0.980,0.010
17000,0.010,0.983,0.007
17500,0.010,0.982,0.008
18000,0.009,0.985,0.006
18500,0.009,0.986,0.005
19000,0.009,0.979,0.012
19500,0.011,0.984,0.005
20000,0.009,0.986,0.005
20500,0.009,0.988,0.003
21000,0.009,0.989,0.002
21500,0.009,0.988,0.003
22000,0.009,0.989,0.002
22500,0.009,0.988,0.003
23000,0.022,0.957,0.020
23500,0.028,0.954,0.018
24000,0.031,0.956,0.013
24500,0.025,0.957,0.018
25000,0.032,0.951,0.017
25500,0.037,0.956,0.007
26000,0.018,0.971,0.010
26500,0.013,0.979,0.008
27000,0.013,0.978,0.009
27500,0.012,0.973,0.014
28000,0.014,0.967,0.018
28500,0.010,0.969,0.020
29000,0.022,0.955,0.022
29500,0.021,0.961,0.017
30000,0.022,0.963,0.014
30500,0.019,0.961,0.019
31000,0.039,0.943,0.018
31500,0.022,0.939,0.039
32000,0.020,0.948,0.032
32500,0.034,0.938,0.029
33000,0.034,0.945,0.021
33500,0.040,0.942,0.018
34000,0.041,0.938,0.021
34500,0.031,0.954,0.015
35000,0.031,0.942,0.028
35500,0.038,0.924,0.038
36000,0.021,0.934,0.045
36500,0.018,0.965,0.016
37000,0.015,0.964,0.020
37500,0.012,0.956,0.032
38000,0.031,0.942,0.028
38500,0.027,0.944,0.030
39000,0.037,0.936,0.028
39500,0.059,0.901,0.040
40000,0.076,0.889,0.036
40500,0.086,0.889,0.026
41000,0.058,0.909,0.033
41500,0.045,0.923,0.032
42000,0.049,0.924,0.027
42500,0.055,0.907,0.038
43000,0.080,0.898,0.022
43500,0.081,0.893,0.027
44000,0.065,0.909,0.026
44500,0.065,0.899,0.036
45000,0.056,0.906,0.038
45500,0.059,0.906,0.035
46000,0.035,0.934,0.032
46500,0.036,0.934,0.031
47000,0.032,0.936,0.033
47500,0.038,0.938,0.025
48000,0.034,0.939,0.028
48500,0.026,0.952,0.022
49000,0.014,0.968,0.017
49500,0.012,0.965,0.022
50000,0.029,0.953,0.018
50500,0.033,0.943,0.025
51000,0.029,0.947,0.025
51500,0.031,0.953,0.016
52000,0.028,0.952,0.020
52500,0.016,0.966,0.017
53000,0.016,0.965,0.018
53500,0.011,0.973,0.015
54000,0.011,0.954,0.035
54500,0.011,0.968,0.020
55000,0.011,0.972,0.016
55500,0.010,0.972,0.017
56000,0.011,0.973,0.015
56500,0.011,0.980,0.009
57000,0.010,0.979,0.011
57500,0.011,0.978,0.011
58000,0.011,0.984,0.005
58500,0.010,0.987,0.003
59000,0.010,0.987,0.003
59500,0.010,0.988,0.002
60000,0.010,0.987,0.003
60500,0.010,0.986,0.004
61000,0.011,0.986,0.003
61500,0.010,0.985,0.005
62000,0.010,0.987,0.003
62500,0.010,0.986,0.004
63000,0.010,0.978,0.012
63500,0.010,0.983,0.007
64000,0.010,0.971,0.018
64500,0.010,0.974,0.015
65000,0.012,0.979,0.009
65500,0.010,0.984,0.006
66000,0.010,0.984,0.006
66500,0.010,0.981,0.009
67000,0.010,0.985,0.005
67500,0.011,0.987,0.002
68000,0.011,0.984,0.005
68500,0.011,0.984,0.005
69000,0.011,0.980,0.009
69500,0.011,0.984,0.005
70000,0.011,0.975,0.013
70500,0.011,0.981,0.008
71000,0.011,0.983,0.006
71500,0.011,0.979,0.010
72000,0.011,0.983,0.006
72500,0.011,0.984,0.005
73000,0.012,0.982,0.006
73500,0.011,0.983,0.006
74000,0.011,0.982,0.007
74500,0.011,0.982,0.007
75000,0.011,0.982,0.007
75500,0.011,0.981,0.008
76000,0.011,0.977,0.012
76500,0.011,0.979,0.010
77000,0.011,0.982,0.007
77500,0.011,0.977,0.012
78000,0.017,0.971,0.011
78500,0.013,0.980,0.007
79000,0.010,0.980,0.010
79500,0.011,0.963,0.026
80000,0.012,0.975,0.012
80500,0.010,0.975,0.014
81000,0.010,0.979,0.011
81500,0.010,0.978,0.012
82000,0.015,0.975,0.009
82500,0.014,0.978,0.008
83000,0.010,0.981,0.009
83500,0.010,0.982,0.008
84000,0.010,0.980,0.010
84500,0.012,0.979,0.009
85000,0.011,0.985,0.004
85500,0.011,0.983,0.006
86000,0.011,0.983,0.006
86500,0.014,0.975,0.010
87000,0.011,0.981,0.008
87500,0.011,0.984,0.005
88000,0.011,0.983,0.006
88500,0.011,0.983,0.006
89000,0.013,0.968,0.018
89500,0.012,0.973,0.014
90000,0.012,0.973,0.014
90500,0.012,0.975,0.012
91000,0.011,0.979,0.010
91500,0.011,0.980,0.009
92000,0.011,0.979,0.010
92500,0.014,0.973,0.012
93000,0.011,0.980,0.009
93500,0.013,0.975,0.011
94000,0.019,0.972,0.008
94500,0.014,0.979,0.007
95000,0.014,0.975,0.010
95500,0.013,0.973,0.013
96000,0.013,0.981,0.006
96500,0.013,0.981,0.006
97000,0.013,0.982,0.005
97500,0.013,0.980,0.007
98000,0.013,0.982,0.005
98500,0.013,0.983,0.004
99000,0.012,0.984,0.004
99500,0.012,0.985,0.003
100000,0.012,0.984,0.004
100500,0.012,0.985,0.003
101000,0.011,0.985,0.004
101500,0.011,0.983,0.006
102000,0.012,0.982,0.006
102500,0.011,0.984,0.005
103000,0.011,0.986,0.003
103500,0.012,0.986,0.002
104000,0.011,0.987,0.002
104500,0.010,0.982,0.008
105000,0.012,0.983,0.005
105500,0.012,0.979,0.009
106000,0.013,0.978,0.009
106500,0.010,0.982,0.008
107000,0.010,0.984,0.006
107500,0.010,0.981,0.009
108000,0.011,0.980,0.009
108500,0.013,0.974,0.012
109000,0.010,0.981,0.009
109500,0.011,0.983,0.006
110000,0.011,0.973,0.015
110500,0.025,0.964,0.011
111000,0.020,0.965,0.014
111500,0.021,0.971,0.007
112000,0.027,0.953,0.020
112500,0.028,0.957,0.015
113000,0.027,0.956,0.017
113500,0.023,0.957,0.019
114000,0.023,0.961,0.015
114500,0.018,0.960,0.021
115000,0.016,0.962,0.021
115500,0.014,0.966,0.019
116000,0.013,0.969,0.017
116500,0.012,0.981,0.007
117000,0.010,0.980,0.010
117500,0.010,0.980,0.010
118000,0.012,0.977,0.011
118500,0.012,0.980,0.008
119000,0.029,0.962,0.009
119500,0.018,0.974,0.007
120000,0.011,0.964,0.025
120500,0.017,0.964,0.018
121000,0.011,0.982,0.007
121500,0.010,0.980,0.010
122000,0.010,0.973,0.016
122500,0.011,0.981,0.008
123000,0.010,0.979,0.011
123500,0.010,0.982,0.008
124000,0.012,0.977,0.011
124500,0.010,0.977,0.013
125000,0.028,0.961,0.011
125500,0.029,0.956,0.015
126000,0.030,0.956,0.014
126500,0.019,0.972,0.008
127000,0.018,0.968,0.013
127500,0.019,0.965,0.015
128000,0.012,0.979,0.009
128500,0.011,0.980,0.009
129000,0.013,0.971,0.015
129500,0.013,0.975,0.011
130000,0.011,0.980,0.009
130500,0.011,0.975,0.013
131000,0.011,0.978,0.011
131500,0.010,0.982,0.008
132000,0.010,0.982,0.008
132500,0.010,0.982,0.008
133000,0.010,0.984,0.006
133500,0.011,0.981,0.008
134000,0.012,0.980,0.008
134500,0.014,0.978,0.008
135000,0.016,0.975,0.008
135500,0.017,0.973,0.009
136000,0.011,0.973,0.015
136500,0.013,0.973,0.013
137000,0.012,0.979,0.009
137500,0.011,0.980,0.009
138000,0.015,0.975,0.009
138500,0.012,0.982,0.006
139000,0.011,0.974,0.014
139500,0.015,0.973,0.011
140000,0.014,0.975,0.010
140500,0.011,0.984,0.005
141000,0.010,0.984,0.006
141500,0.010,0.988,0.002
142000,0.010,0.988,0.002
142500,0.011,0.987,0.002
143000,0.010,0.987,0.003
143500,0.010,0.985,0.005
144000,0.010,0.987,0.003
