time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.028,0.955,0.017
1000,0.036,0.942,0.022
1500,0.039,0.935,0.027
2000,0.027,0.920,0.053
2500,0.022,0.928,0.049
3000,0.033,0.917,0.050
3500,0.037,0.892,0.072
4000,0.039,0.880,0.081
4500,0.054,0.851,0.095
5000,0.068,0.846,0.086
5500,0.067,0.826,0.106
6000,0.073,0.830,0.097
6500,0.041,0.850,0.109
7000,0.046,0.868,0.086
7500,0.047,0.866,0.087
8000,0.048,0.883,0.069
8500,0.072,0.862,0.066
9000,0.064,0.856,0.080
9500,0.045,0.876,0.079
10000,0.046,0.869,0.085
10500,0.044,0.869,0.087
11000,0.037,0.900,0.063
11500,0.041,0.887,0.073
12000,0.060,0.854,0.086
12500,0.058,0.868,0.074
13000,0.054,0.870,0.076
13500,0.053,0.854,0.093
14000,0.078,0.795,0.128
14500,0.072,0.824,0.104
15000,0.083,0.801,0.116
15500,0.055,0.820,0.125
16000,0.061,0.815,0.124
16500,0.051,0.821,0.128
17000,0.044,0.839,0.117
17500,0.038,0.843,0.120
18000,0.041,0.853,0.106
18500,0.048,0.835,0.117
19000,0.065,0.823,0.111
19500,0.063,0.816,0.121
20000,0.066,0.814,0.120
20500,0.056,0.822,0.122
21000,0.061,0.832,0.106
21500,0.051,0.846,0.103
22000,0.045,0.862,0.093
22500,0.037,0.879,0.084
23000,0.059,0.848,0.093
23500,0.060,0.846,0.094
24000,0.069,0.826,0.104
24500,0.063,0.825,0.111
25000,0.061,0.831,0.107
25500,0.040,0.865,0.095
26000,0.030,0.878,0.092
26500,0.025,0.880,0.095
27000,0.045,0.874,0.081
27500,0.039,0.896,0.065
28000,0.073,0.855,0.073
28500,0.059,0.856,0.085
29000,0.058,0.866,0.076
29500,0.051,0.872,0.077
30000,0.060,0.868,0.072
30500,0.064,0.871,0.064
31000,0.055,0.875,0.069
31500,0.074,0.856,0.070
32000,0.065,0.850,0.085
32500,0.050,0.866,0.084
33000,0.044,0.876,0.080
33500,0.029,0.905,0.066
34000,0.030,0.904,0.066
34500,0.028,0.915,0.057
35000,0.041,0.899,0.060
35500,0.029,0.901,0.070
36000,0.068,0.863,0.068
36500,0.063,0.859,0.078
37000,0.064,0.856,0.080
37500,0.052,0.871,0.077
38000,0.056,0.862,0.082
38500,0.079,0.835,0.087
39000,0.064,0.834,0.102
39500,0.067,0.846,0.087
40000,0.078,0.826,0.096
40500,0.066,0.838,0.096
41000,0.055,0.853,0.092
41500,0.063,0.846,0.091
42000,0.051,0.845,0.104
42500,0.056,0.852,0.092
43000,0.051,0.862,0.087
43500,0.052,0.850,0.098
44000,0.065,0.846,0.089
44500,0.048,0.865,0.087
45000,0.051,0.827,0.122
45500,0.087,0.821,0.092
46000,0.077,0.838,0.086
46500,0.092,0.807,0.101
47000,0.061,0.843,0.096
47500,0.048,0.839,0.113
48000,0.041,0.841,0.118
48500,0.057,0.850,0.093
49000,0.056,0.858,0.086
49500,0.085,0.831,0.084
50000,0.075,0.832,0.093
50500,0.079,0.829,0.092
51000,0.059,0.832,0.108
51500,0.096,0.803,0.101
52000,0.091,0.808,0.101
52500,0.094,0.816,0.090
53000,0.113,0.800,0.087
53500,0.104,0.791,0.105
54000,0.109,0.770,0.121
54500,0.084,0.752,0.164
55000,0.085,0.749,0.166
55500,0.091,0.737,0.172
56000,0.113,0.713,0.174
56500,0.133,0.689,0.178
57000,0.117,0.719,0.163
57500,0.095,0.756,0.149
58000,0.094,0.751,0.155
58500,0.100,0.759,0.141
59000,0.081,0.780,0.139
59500,0.081,0.790,0.130
60000,0.103,0.750,0.147
60500,0.096,0.779,0.125
61000,0.078,0.764,0.158
61500,0.081,0.758,0.161
62000,0.084,0.766,0.150
62500,0.086,0.751,0.163
63000,0.064,0.781,0.154
63500,0.051,0.793,0.156
64000,0.059,0.795,0.146
64500,0.051,0.799,0.150
65000,0.052,0.804,0.144
65500,0.073,0.764,0.163
66000,0.072,0.781,0.147
66500,0.091,0.771,0.138
67000,0.073,0.805,0.123
67500,0.064,0.815,0.121
68000,0.086,0.773,0.141
68500,0.098,0.743,0.159
69000,0.096,0.759,0.145
69500,0.093,0.754,0.153
70000,0.106,0.748,0.146
70500,0.107,0.747,0.146
71000,0.113,0.745,0.142
71500,0.099,0.764,0.137
72000,0.093,0.768,0.139
72500,0.115,0.754,0.131
73000,0.124,0.733,0.143
73500,0.130,0.727,0.143
74000,0.133,0.708,0.159
74500,0.143,0.684,0.173
75000,0.179,0.659,0.162
75500,0.187,0.626,0.187
76000,0.164,0.642,0.193
76500,0.158,0.631,0.210
77000,0.159,0.636,0.204
77500,0.140,0.664,0.196
78000,0.140,0.661,0.199
78500,0.140,0.668,0.192
79000,0.155,0.659,0.186
79500,0.149,0.675,0.176
80000,0.150,0.669,0.181
80500,0.120,0.713,0.168
81000,0.113,0.735,0.151
81500,0.127,0.693,0.181
82000,0.133,0.693,0.175
82500,0.144,0.701,0.155
83000,0.138,0.695,0.168
83500,0.135,0.699,0.166
84000,0.137,0.680,0.183
84500,0.147,0.697,0.156
85000,0.124,0.742,0.135
85500,0.126,0.722,0.152
86000,0.128,0.704,0.169
86500,0.128,0.707,0.165
87000,0.101,0.739,0.160
87500,0.093,0.729,0.178
88000,0.109,0.731,0.159
88500,0.100,0.720,0.180
89000,0.118,0.711,0.171
89500,0.141,0.708,0.151
90000,0.105,0.710,0.185
90500,0.116,0.694,0.190
91000,0.124,0.706,0.171
91500,0.139,0.697,0.164
92000,0.129,0.716,0.155
92500,0.103,0.731,0.165
93000,0.111,0.721,0.168
93500,0.104,0.708,0.188
94000,0.100,0.722,0.178
