time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.985,0.006
1000,0.009,0.980,0.011
1500,0.009,0.963,0.028
2000,0.015,0.961,0.023
2500,0.013,0.942,0.045
3000,0.010,0.934,0.056
3500,0.009,0.921,0.069
4000,0.015,0.878,0.106
4500,0.023,0.864,0.112
5000,0.013,0.846,0.141
5500,0.022,0.805,0.173
6000,0.021,0.791,0.188
6500,0.033,0.763,0.204
7000,0.036,0.745,0.220
7500,0.037,0.722,0.241
8000,0.051,0.705,0.244
8500,0.060,0.683,0.256
9000,0.055,0.677,0.268
9500,0.062,0.652,0.286
10000,0.064,0.625,0.311
10500,0.067,0.599,0.334
11000,0.081,0.576,0.343
11500,0.094,0.547,0.359
12000,0.092,0.544,0.364
12500,0.081,0.546,0.373
13000,0.074,0.535,0.391
13500,0.065,0.558,0.377
14000,0.081,0.550,0.370
14500,0.072,0.531,0.397
15000,0.084,0.524,0.392
15500,0.087,0.497,0.416
16000,0.087,0.511,0.402
16500,0.099,0.466,0.435
17000,0.098,0.465,0.437
17500,0.074,0.472,0.455
18000,0.086,0.477,0.437
18500,0.081,0.478,0.441
19000,0.089,0.472,0.439
19500,0.085,0.458,0.458
20000,0.106,0.436,0.458
20500,0.114,0.419,0.467
21000,0.104,0.428,0.468
21500,0.097,0.425,0.478
22000,0.113,0.430,0.457
22500,0.129,0.430,0.441
23000,0.120,0.422,0.459
23500,0.129,0.425,0.446
24000,0.165,0.388,0.446
24500,0.146,0.390,0.464
25000,0.164,0.366,0.470
25500,0.159,0.350,0.490
26000,0.163,0.351,0.485
26500,0.154,0.345,0.501
27000,0.127,0.350,0.523
27500,0.113,0.365,0.522
28000,0.127,0.368,0.506
28500,0.136,0.377,0.487
29000,0.111,0.373,0.516
29500,0.104,0.361,0.535
30000,0.098,0.378,0.524
30500,0.097,0.349,0.554
31000,0.132,0.342,0.526
31500,0.143,0.347,0.510
32000,0.146,0.333,0.521
32500,0.143,0.341,0.516
33000,0.144,0.333,0.523
33500,0.181,0.331,0.488
34000,0.180,0.335,0.485
34500,0.170,0.332,0.498
35000,0.134,0.334,0.532
35500,0.152,0.331,0.517
36000,0.176,0.309,0.515
36500,0.159,0.306,0.534
37000,0.157,0.306,0.536
37500,0.137,0.315,0.549
38000,0.127,0.330,0.543
38500,0.140,0.321,0.539
39000,0.130,0.320,0.551
39500,0.101,0.341,0.558
40000,0.123,0.336,0.541
40500,0.123,0.316,0.562
41000,0.161,0.306,0.532
41500,0.141,0.303,0.556
42000,0.121,0.324,0.556
42500,0.105,0.346,0.549
43000,0.094,0.377,0.529
43500,0.091,0.382,0.527
44000,0.110,0.369,0.521
44500,0.113,0.356,0.530
45000,0.149,0.333,0.518
45500,0.122,0.324,0.555
46000,0.127,0.318,0.556
46500,0.118,0.293,0.588
47000,0.134,0.291,0.575
47500,0.136,0.304,0.560
48000,0.137,0.308,0.555
48500,0.136,0.312,0.553
49000,0.134,0.292,0.574
49500,0.129,0.301,0.570
50000,0.149,0.298,0.553
50500,0.143,0.312,0.545
51000,0.150,0.319,0.531
51500,0.142,0.304,0.554
52000,0.131,0.331,0.538
52500,0.147,0.324,0.529
53000,0.156,0.325,0.519
53500,0.146,0.335,0.519
54000,0.153,0.315,0.532
54500,0.147,0.322,0.531
55000,0.163,0.355,0.481
55500,0.161,0.321,0.518
56000,0.159,0.319,0.522
56500,0.164,0.301,0.534
57000,0.152,0.326,0.522
57500,0.149,0.332,0.519
58000,0.116,0.329,0.555
58500,0.166,0.331,0.503
59000,0.171,0.328,0.502
59500,0.168,0.320,0.513
60000,0.165,0.311,0.524
60500,0.150,0.314,0.536
61000,0.145,0.325,0.530
61500,0.142,0.327,0.531
62000,0.171,0.285,0.544
62500,0.194,0.287,0.519
63000,0.174,0.302,0.524
63500,0.161,0.300,0.538
64000,0.165,0.328,0.507
64500,0.160,0.311,0.529
65000,0.168,0.306,0.526
65500,0.158,0.323,0.519
66000,0.146,0.345,0.509
66500,0.140,0.320,0.540
67000,0.123,0.363,0.515
67500,0.132,0.333,0.535
68000,0.130,0.353,0.517
68500,0.138,0.346,0.516
69000,0.130,0.345,0.525
69500,0.136,0.329,0.535
70000,0.155,0.326,0.519
70500,0.144,0.314,0.542
71000,0.153,0.306,0.540
71500,0.134,0.331,0.535
72000,0.138,0.307,0.555
72500,0.139,0.319,0.542
73000,0.141,0.307,0.552
73500,0.140,0.299,0.561
74000,0.123,0.309,0.568
74500,0.137,0.311,0.553
75000,0.144,0.312,0.544
75500,0.145,0.306,0.549
76000,0.151,0.297,0.552
76500,0.132,0.290,0.578
77000,0.157,0.278,0.565
77500,0.153,0.281,0.566
78000,0.147,0.315,0.538
78500,0.153,0.298,0.549
79000,0.137,0.331,0.532
79500,0.141,0.322,0.537
80000,0.154,0.322,0.524
80500,0.189,0.302,0.509
81000,0.183,0.273,0.544
81500,0.210,0.244,0.545
82000,0.187,0.256,0.557
82500,0.163,0.287,0.550
83000,0.150,0.287,0.563
83500,0.172,0.281,0.547
84000,0.148,0.284,0.568
84500,0.164,0.263,0.573
85000,0.152,0.271,0.577
85500,0.143,0.263,0.594
86000,0.178,0.258,0.564
86500,0.199,0.256,0.544
87000,0.195,0.258,0.546
87500,0.184,0.273,0.543
88000,0.182,0.272,0.546
88500,0.175,0.276,0.550
89000,0.208,0.267,0.525
89500,0.189,0.271,0.540
90000,0.176,0.283,0.541
90500,0.165,0.287,0.547
91000,0.170,0.278,0.553
91500,0.176,0.270,0.555
92000,0.172,0.276,0.553
92500,0.184,0.255,0.561
93000,0.153,0.276,0.571
93500,0.141,0.283,0.576
94000,0.117,0.280,0.603
94500,0.145,0.257,0.598
95000,0.145,0.271,0.584
95500,0.153,0.274,0.573
96000,0.184,0.276,0.540
96500,0.194,0.255,0.551
97000,0.201,0.252,0.546
97500,0.179,0.238,0.583
98000,0.169,0.238,0.593
98500,0.177,0.232,0.591
99000,0.161,0.229,0.610
99500,0.155,0.249,0.596
100000,0.154,0.235,0.611
100500,0.140,0.261,0.599
101000,0.141,0.269,0.590
101500,0.129,0.250,0.621
102000,0.127,0.269,0.605
102500,0.124,0.274,0.603
103000,0.152,0.270,0.578
103500,0.209,0.272,0.519
104000,0.210,0.274,0.516
104500,0.174,0.267,0.560
105000,0.160,0.251,0.588
105500,0.171,0.253,0.576
106000,0.181,0.263,0.557
106500,0.175,0.270,0.556
107000,0.171,0.270,0.560
107500,0.162,0.270,0.568
108000,0.164,0.256,0.579
108500,0.171,0.261,0.568
109000,0.193,0.264,0.543
109500,0.206,0.267,0.527
110000,0.189,0.252,0.559
110500,0.193,0.274,0.533
111000,0.179,0.263,0.559
111500,0.179,0.266,0.556
112000,0.172,0.266,0.563
112500,0.191,0.277,0.532
113000,0.186,0.268,0.546
113500,0.191,0.285,0.524
114000,0.195,0.256,0.549
114500,0.172,0.260,0.568
115000,0.183,0.274,0.543
115500,0.185,0.273,0.542
116000,0.191,0.270,0.539
116500,0.192,0.248,0.560
117000,0.179,0.259,0.562
117500,0.182,0.256,0.562
118000,0.183,0.238,0.579
118500,0.161,0.278,0.561
119000,0.197,0.243,0.560
119500,0.196,0.234,0.570
120000,0.166,0.268,0.566
120500,0.179,0.270,0.552
121000,0.178,0.269,0.554
121500,0.186,0.289,0.525
122000,0.171,0.272,0.558
122500,0.165,0.268,0.567
123000,0.188,0.260,0.552
123500,0.172,0.265,0.564
124000,0.166,0.273,0.561
124500,0.162,0.296,0.541
125000,0.159,0.274,0.567
125500,0.186,0.278,0.536
126000,0.173,0.274,0.554
126500,0.166,0.271,0.563
127000,0.147,0.278,0.575
127500,0.149,0.286,0.565
128000,0.147,0.299,0.554
128500,0.147,0.306,0.546
129000,0.172,0.288,0.540
129500,0.168,0.284,0.549
130000,0.177,0.283,0.540
130500,0.176,0.259,0.565
131000,0.174,0.270,0.557
131500,0.171,0.243,0.586
132000,0.176,0.239,0.585
132500,0.172,0.233,0.596
133000,0.160,0.253,0.586
133500,0.150,0.270,0.580
134000,0.163,0.252,0.584
134500,0.166,0.246,0.587
135000,0.158,0.252,0.589
135500,0.180,0.246,0.574
136000,0.170,0.253,0.577
136500,0.165,0.272,0.563
137000,0.154,0.281,0.565
137500,0.146,0.280,0.574
138000,0.162,0.259,0.578
138500,0.151,0.274,0.575
139000,0.154,0.272,0.574
139500,0.170,0.285,0.545
140000,0.161,0.275,0.564
140500,0.145,0.275,0.580
141000,0.135,0.273,0.592
141500,0.131,0.283,0.586
142000,0.135,0.281,0.584
142500,0.140,0.277,0.583
143000,0.123,0.268,0.610
143500,0.142,0.259,0.599
144000,0.125,0.263,0.613
144500,0.126,0.256,0.618
145000,0.140,0.242,0.618
145500,0.164,0.232,0.604
146000,0.177,0.235,0.588
146500,0.177,0.247,0.576
147000,0.153,0.239,0.608
147500,0.157,0.245,0.598
148000,0.160,0.241,0.599
148500,0.148,0.251,0.601
149000,0.166,0.247,0.586
149500,0.159,0.255,0.585
150000,0.155,0.252,0.592
150500,0.162,0.247,0.590
151000,0.156,0.251,0.592
151500,0.156,0.248,0.596
152000,0.155,0.258,0.586
152500,0.171,0.251,0.578
153000,0.156,0.221,0.623
153500,0.155,0.216,0.629
154000,0.169,0.196,0.635
154500,0.177,0.206,0.617
155000,0.156,0.208,0.635
155500,0.184,0.222,0.594
156000,0.174,0.239,0.587
156500,0.192,0.224,0.584
157000,0.199,0.231,0.570
157500,0.189,0.219,0.592
158000,0.173,0.234,0.593
158500,0.181,0.261,0.558
159000,0.181,0.260,0.559
159500,0.198,0.236,0.566
160000,0.179,0.252,0.569
160500,0.149,0.242,0.609
161000,0.139,0.260,0.601
161500,0.131,0.279,0.590
162000,0.141,0.275,0.584
162500,0.146,0.283,0.571
163000,0.147,0.252,0.601
163500,0.154,0.265,0.581
164000,0.164,0.261,0.574
164500,0.173,0.255,0.572
165000,0.179,0.235,0.586
165500,0.181,0.240,0.579
166000,0.170,0.228,0.603
166500,0.188,0.225,0.587
167000,0.215,0.223,0.563
167500,0.199,0.211,0.589
168000,0.200,0.202,0.598
168500,0.203,0.192,0.605
169000,0.195,0.221,0.584
169500,0.166,0.231,0.603
170000,0.163,0.250,0.586
170500,0.164,0.242,0.593
171000,0.159,0.240,0.601
171500,0.169,0.231,0.601
172000,0.189,0.230,0.581
